timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604289625,73,0,72,54,65.12962962962963,37.50036572639948,13.272220934123684,37.16847333198474,31.19441023251948,34.888249659246455
1604289626,72,0,73,55,65.21052631578948,37.16847333198474,13.272220934123684,37.50036572639948,31.526302626934218,34.915098654116264
1604289627,72,0,73,55,65.28333333333335,37.16847333198474,13.272220934123684,37.50036572639948,31.526302626934218,34.93926274949909
1604289628,72,0,73,58,65.39682539682539,37.16847333198474,13.272220934123684,37.50036572639948,32.52197981017842,34.97692990219854
1604289629,72,0,73,59,65.51515151515152,37.16847333198474,13.272220934123684,37.50036572639948,32.85387220459316,35.0162014409316
1604289630,72,0,74,60,65.65217391304348,37.16847333198474,13.272220934123684,37.83225812081422,33.185764599007896,35.06167813265641
1604289631,71,0,73,61,65.7638888888889,36.836580937570005,13.272220934123684,37.50036572639948,33.517656993422634,35.09875548348174
1604289632,71,0,73,62,65.88,36.836580937570005,13.272220934123684,37.50036572639948,33.84954938783737,35.13729187816655
1604289633,71,0,72,62,65.97435897435896,36.836580937570005,13.272220934123684,37.16847333198474,33.84954938783737,35.16860890410107
1604289634,71,0,71,61,66.03703703703704,36.836580937570005,13.272220934123684,36.836580937570005,33.517656993422634,35.18941127640058
1604289635,72,0,70,61,66.09523809523809,37.16847333198474,13.272220934123684,36.50468854315527,33.517656993422634,35.208727764964394
1604289636,72,0,70,60,66.13793103448276,37.16847333198474,13.272220934123684,36.50468854315527,33.185764599007896,35.22289722679491
1604289637,72,0,70,59,66.16666666666667,37.16847333198474,13.272220934123684,36.50468854315527,32.85387220459316,35.23243436456545
1604289638,72,0,69,57,66.16666666666667,37.16847333198474,13.272220934123684,36.17279614874053,32.190087415763685,35.23243436456545
1604289639,73,0,69,56,66.17777777777778,37.50036572639948,13.272220934123684,36.17279614874053,31.85819502134895,35.236122057836724
1604289640,73,0,69,54,66.17777777777779,37.50036572639948,13.272220934123684,36.17279614874053,31.19441023251948,35.236122057836724
1604289641,73,0,69,53,66.15555555555555,37.50036572639948,13.272220934123684,36.17279614874053,30.862517838104743,35.22874667129417
1604289642,74,0,68,51,66.12222222222222,37.83225812081422,13.272220934123684,35.840903754325794,30.19873304927527,35.217683591480345
1604289643,75,0,68,50,66.10000000000001,38.164150515228954,13.272220934123684,35.840903754325794,29.866840654860532,35.2103082049378
1604289644,75,0,68,48,66.05555555555556,38.164150515228954,13.272220934123684,35.840903754325794,29.203055866031058,35.1955574318527
1604289645,76,0,67,47,66.0111111111111,38.49604290964369,13.272220934123684,35.50901135991106,28.87116347161632,35.180806658767594
1604289660,78,0,66,47,65.97777777777777,39.159827698473165,13.272220934123684,35.17711896549632,28.87116347161632,35.16974357895377
1604289661,77,0,66,45,65.91111111111111,38.82793530405843,13.272220934123684,35.17711896549632,28.207378682786846,35.147617419326124
1604289662,77,0,65,45,65.83333333333334,38.82793530405843,13.272220934123684,34.84522657108158,28.207378682786846,35.121803566427204
1604289663,76,0,64,44,65.72222222222223,38.49604290964369,13.272220934123684,34.513334176666845,27.87548628837211,35.08492663371445
1604289664,76,0,63,43,65.6,38.49604290964369,13.272220934123684,34.18144178225211,27.54359389395737,35.04436200773043
1604289665,76,0,63,42,65.46666666666667,38.49604290964369,13.272220934123684,34.18144178225211,27.211701499542635,35.000109688475135
1604289666,76,0,63,42,65.31111111111112,38.49604290964369,13.272220934123684,34.18144178225211,27.211701499542635,34.94848198267728
1604289667,76,0,62,42,65.13333333333334,38.49604290964369,13.272220934123684,33.84954938783737,27.211701499542635,34.88947889033689
1604289668,76,0,61,42,64.93333333333334,38.49604290964369,13.272220934123684,33.517656993422634,27.211701499542635,34.823100411453936
1604289669,76,0,61,43,64.72222222222221,38.49604290964369,13.272220934123684,33.517656993422634,27.54359389395737,34.75303423929971
1604289670,76,0,61,43,64.5,38.49604290964369,13.272220934123684,33.517656993422634,27.54359389395737,34.67928037387422
1604289671,76,0,61,43,64.27777777777779,38.49604290964369,13.272220934123684,33.517656993422634,27.54359389395737,34.60552650844872
1604289672,76,0,60,43,64.0111111111111,38.49604290964369,13.272220934123684,33.185764599007896,27.54359389395737,34.51702186993812
1604289673,77,0,60,43,63.74444444444445,38.82793530405843,13.272220934123684,33.185764599007896,27.54359389395737,34.42851723142753
1604289674,77,0,59,43,63.444444444444436,38.82793530405843,13.272220934123684,32.85387220459316,27.54359389395737,34.328949513103105
1604289675,77,0,58,43,63.144444444444446,38.82793530405843,13.272220934123684,32.52197981017842,27.54359389395737,34.22938179477869
1604289676,78,0,57,43,62.833333333333336,39.159827698473165,13.272220934123684,32.190087415763685,27.54359389395737,34.12612638318299
1604289677,78,0,57,43,62.53333333333334,39.159827698473165,13.272220934123684,32.190087415763685,27.54359389395737,34.02655866485857
1604289678,78,0,56,43,62.24444444444445,39.159827698473165,13.272220934123684,31.85819502134895,27.54359389395737,33.93067863980542
1604289679,79,0,55,43,61.95555555555555,39.4917200928879,13.272220934123684,31.526302626934218,27.54359389395737,33.83479861475227
1604289680,80,0,55,43,61.68888888888889,39.82361248730264,13.272220934123684,31.526302626934218,27.54359389395737,33.74629397624168
1604289681,80,0,48,42,61.34444444444444,39.82361248730264,13.272220934123684,29.203055866031058,27.211701499542635,33.631975484832154
1604289682,80,0,48,42,61.03333333333333,39.82361248730264,13.272220934123684,29.203055866031058,27.211701499542635,33.52872007323646
1604289683,81,0,48,41,60.72222222222222,40.15550488171738,13.272220934123684,29.203055866031058,26.879809105127897,33.42546466164077
1604289684,81,0,49,40,60.43333333333334,40.15550488171738,13.272220934123684,29.534948260445795,26.54791671071316,33.329584636587626
1604289685,81,0,49,40,60.155555555555544,40.15550488171738,13.272220934123684,29.534948260445795,26.54791671071316,33.237392304805745
1604289686,81,0,50,39,59.9,40.15550488171738,13.272220934123684,29.866840654860532,26.216024316298423,33.15257535956643
1604289687,81,0,51,39,59.65555555555556,40.15550488171738,13.272220934123684,30.19873304927527,26.216024316298423,33.071446107598376
1604289688,81,0,51,38,59.422222222222224,40.15550488171738,13.272220934123684,30.19873304927527,25.884131921883686,32.994004548901614
1604289689,81,0,52,38,59.21111111111111,40.15550488171738,13.272220934123684,30.530625443690006,25.884131921883686,32.92393837674739
1604289690,80,0,53,38,58.98888888888889,39.82361248730264,13.272220934123684,30.862517838104743,25.884131921883686,32.850184511321885
1604289691,80,0,53,38,58.79999999999999,39.82361248730264,13.272220934123684,30.862517838104743,25.884131921883686,32.78749372571021
1604289692,80,0,53,38,58.62222222222221,39.82361248730264,13.272220934123684,30.862517838104743,25.884131921883686,32.728490633369816
1604289693,80,0,53,38,58.47777777777778,39.82361248730264,13.272220934123684,30.862517838104743,25.884131921883686,32.68055062084325
1604289694,79,0,53,39,58.355555555555554,39.4917200928879,13.272220934123684,30.862517838104743,26.216024316298423,32.639985994859224
1604289695,79,0,54,39,58.25555555555556,39.4917200928879,13.272220934123684,31.19441023251948,26.216024316298423,32.60679675541775
1604289696,79,0,54,39,58.15555555555556,39.4917200928879,13.272220934123684,31.19441023251948,26.216024316298423,32.57360751597628
1604289697,79,0,54,39,58.06666666666667,39.4917200928879,13.272220934123684,31.19441023251948,26.216024316298423,32.544105969806076
1604289698,79,0,54,39,57.9888888888889,39.4917200928879,13.272220934123684,31.19441023251948,26.216024316298423,32.518292116907155
1604289699,79,0,55,39,57.911111111111104,39.4917200928879,13.272220934123684,31.526302626934218,26.216024316298423,32.49247826400823
1604289700,79,0,55,40,57.84444444444444,39.4917200928879,13.272220934123684,31.526302626934218,26.54791671071316,32.47035210438058
1604289701,78,0,56,40,57.77777777777778,39.159827698473165,13.272220934123684,31.85819502134895,26.54791671071316,32.448225944752934
1604289702,78,0,57,40,57.73333333333333,39.159827698473165,13.272220934123684,32.190087415763685,26.54791671071316,32.43347517166783
1604289703,79,0,58,40,57.70000000000001,39.4917200928879,13.272220934123684,32.52197981017842,26.54791671071316,32.422412091854014
1604289704,79,0,58,40,57.67777777777778,39.4917200928879,13.272220934123684,32.52197981017842,26.54791671071316,32.41503670531145
1604289705,79,0,59,40,57.67777777777778,39.4917200928879,13.272220934123684,32.85387220459316,26.54791671071316,32.41503670531145
1604289706,79,0,60,40,57.68888888888889,39.4917200928879,13.272220934123684,33.185764599007896,26.54791671071316,32.41872439858273
1604289707,80,0,60,39,57.70000000000001,39.82361248730264,13.272220934123684,33.185764599007896,26.216024316298423,32.422412091854014
1604289708,81,0,62,39,57.75555555555555,40.15550488171738,13.272220934123684,33.84954938783737,26.216024316298423,32.44085055821038
1604289709,82,0,62,37,57.800000000000004,40.487397276132114,13.272220934123684,33.84954938783737,25.55223952746895,32.45560133129548
1604289710,82,0,63,37,57.844444444444456,40.487397276132114,13.272220934123684,34.18144178225211,25.55223952746895,32.47035210438058
1604289711,83,0,64,37,58.0,40.81928967054685,13.272220934123684,34.513334176666845,25.55223952746895,32.52197981017842
1604289712,83,0,64,37,58.15555555555556,40.81928967054685,13.272220934123684,34.513334176666845,25.55223952746895,32.57360751597628
1604289713,84,0,65,37,58.333333333333336,41.15118206496159,13.272220934123684,34.84522657108158,25.55223952746895,32.632610608316675
1604289714,84,0,65,37,58.51111111111111,41.15118206496159,13.272220934123684,34.84522657108158,25.55223952746895,32.69161370065707
1604289715,84,0,66,37,58.699999999999996,41.15118206496159,13.272220934123684,35.17711896549632,25.55223952746895,32.75430448626874
1604289716,84,0,67,37,58.9,41.15118206496159,13.272220934123684,35.50901135991106,25.55223952746895,32.82068296515169
1604289717,83,0,67,37,59.07777777777778,40.81928967054685,13.272220934123684,35.50901135991106,25.55223952746895,32.879686057492094
1604289718,83,0,67,37,59.26666666666667,40.81928967054685,13.272220934123684,35.50901135991106,25.55223952746895,32.94237684310376
1604289719,83,0,66,37,59.43333333333334,40.81928967054685,13.272220934123684,35.17711896549632,25.55223952746895,32.99769224217289
1604289720,82,0,66,37,59.588888888888896,40.487397276132114,13.272220934123684,35.17711896549632,25.55223952746895,33.04931994797073
1604289721,82,0,66,37,59.74444444444445,40.487397276132114,13.272220934123684,35.17711896549632,25.55223952746895,33.10094765376858
1604289722,82,0,66,37,59.9,40.487397276132114,13.272220934123684,35.17711896549632,25.55223952746895,33.15257535956643
1604289723,81,0,66,38,60.055555555555564,40.15550488171738,13.272220934123684,35.17711896549632,25.884131921883686,33.20420306536428
1604289724,81,0,66,38,60.21111111111111,40.15550488171738,13.272220934123684,35.17711896549632,25.884131921883686,33.255830771162124
1604289725,82,0,66,39,60.37777777777777,40.487397276132114,13.272220934123684,35.17711896549632,26.216024316298423,33.31114617023124
1604289726,83,0,65,39,60.544444444444444,40.81928967054685,13.272220934123684,34.84522657108158,26.216024316298423,33.36646156930037
1604289727,84,0,65,40,60.73333333333333,41.15118206496159,13.272220934123684,34.84522657108158,26.54791671071316,33.429152354912034
1604289728,85,0,65,40,60.93333333333334,41.483074459376326,13.272220934123684,34.84522657108158,26.54791671071316,33.49553083379499
1604289729,85,0,65,40,61.12222222222223,41.483074459376326,13.272220934123684,34.84522657108158,26.54791671071316,33.558221619406666
1604289730,86,0,64,41,61.31111111111111,41.81496685379106,13.272220934123684,34.513334176666845,26.879809105127897,33.62091240501833
1604289731,87,0,64,41,61.51111111111111,42.1468592482058,13.272220934123684,34.513334176666845,26.879809105127897,33.687290883901284
1604289732,87,0,64,42,61.711111111111116,42.1468592482058,13.272220934123684,34.513334176666845,27.211701499542635,33.75366936278423
1604289733,88,0,63,42,61.888888888888886,42.47875164262054,13.272220934123684,34.18144178225211,27.211701499542635,33.81267245512463
1604289734,88,0,62,43,62.06666666666666,42.47875164262054,13.272220934123684,33.84954938783737,27.54359389395737,33.871675547465024
1604289735,88,0,62,43,62.23333333333333,42.47875164262054,13.272220934123684,33.84954938783737,27.54359389395737,33.92699094653415
1604289736,88,0,62,43,62.388888888888886,42.47875164262054,13.272220934123684,33.84954938783737,27.54359389395737,33.97861865233199
1604289737,88,0,61,44,62.544444444444444,42.47875164262054,13.272220934123684,33.517656993422634,27.87548628837211,34.030246358129844
1604289738,88,0,62,44,62.67777777777778,42.47875164262054,13.272220934123684,33.84954938783737,27.87548628837211,34.07449867738514
1604289739,88,0,62,45,62.833333333333336,42.47875164262054,13.272220934123684,33.84954938783737,28.207378682786846,34.12612638318299
1604289740,88,0,62,45,62.97777777777778,42.47875164262054,13.272220934123684,33.84954938783737,28.207378682786846,34.17406639570956
1604289741,88,0,63,46,63.12222222222223,42.47875164262054,13.272220934123684,34.18144178225211,28.539271077201583,34.22200640823614
1604289742,88,0,63,46,63.26666666666667,42.47875164262054,13.272220934123684,34.18144178225211,28.539271077201583,34.26994642076271
1604289743,89,0,64,47,63.42222222222222,42.810644037035274,13.272220934123684,34.513334176666845,28.87116347161632,34.321574126560556
1604289744,88,0,65,47,63.577777777777776,42.47875164262054,13.272220934123684,34.84522657108158,28.87116347161632,34.373201832358404
1604289745,88,0,66,48,63.74444444444445,42.47875164262054,13.272220934123684,35.17711896549632,29.203055866031058,34.42851723142753
1604289746,87,0,66,48,63.88888888888888,42.1468592482058,13.272220934123684,35.17711896549632,29.203055866031058,34.4764572439541
1604289747,86,0,66,48,64.03333333333333,41.81496685379106,13.272220934123684,35.17711896549632,29.203055866031058,34.52439725648067
1604289748,86,0,66,48,64.17777777777778,41.81496685379106,13.272220934123684,35.17711896549632,29.203055866031058,34.57233726900725
1604289749,85,0,66,48,64.32222222222221,41.483074459376326,13.272220934123684,35.17711896549632,29.203055866031058,34.62027728153382
1604289750,84,0,65,48,64.45555555555555,41.15118206496159,13.272220934123684,34.84522657108158,29.203055866031058,34.664529600789116
1604289751,83,0,65,48,64.57777777777777,40.81928967054685,13.272220934123684,34.84522657108158,29.203055866031058,34.70509422677314
1604289752,82,0,65,48,64.6888888888889,40.487397276132114,13.272220934123684,34.84522657108158,29.203055866031058,34.74197115948589
1604289753,82,0,65,47,64.78888888888889,40.487397276132114,13.272220934123684,34.84522657108158,28.87116347161632,34.77516039892737
1604289754,81,0,65,47,64.87777777777778,40.15550488171738,13.272220934123684,34.84522657108158,28.87116347161632,34.804661945097564
1604289755,81,0,64,47,64.93333333333334,40.15550488171738,13.272220934123684,34.513334176666845,28.87116347161632,34.823100411453936
1604289756,81,0,64,47,64.9888888888889,40.15550488171738,13.272220934123684,34.513334176666845,28.87116347161632,34.84153887781031
1604289757,81,0,64,47,65.02222222222223,40.15550488171738,13.272220934123684,34.513334176666845,28.87116347161632,34.85260195762414
1604289758,81,0,63,48,65.04444444444444,40.15550488171738,13.272220934123684,34.18144178225211,29.203055866031058,34.85997734416668
1604289759,82,0,63,48,65.07777777777778,40.487397276132114,13.272220934123684,34.18144178225211,29.203055866031058,34.87104042398051
1604289760,82,0,63,48,65.10000000000001,40.487397276132114,13.272220934123684,34.18144178225211,29.203055866031058,34.878415810523066
1604289761,82,0,63,48,65.1111111111111,40.487397276132114,13.272220934123684,34.18144178225211,29.203055866031058,34.882103503794326
1604289762,82,0,63,48,65.11111111111111,40.487397276132114,13.272220934123684,34.18144178225211,29.203055866031058,34.88210350379434
1604289763,82,0,62,48,65.1,40.487397276132114,13.272220934123684,33.84954938783737,29.203055866031058,34.87841581052306
1604289764,82,0,62,48,65.08888888888889,40.487397276132114,13.272220934123684,33.84954938783737,29.203055866031058,34.874728117251784
1604289765,82,0,62,49,65.08888888888889,40.487397276132114,13.272220934123684,33.84954938783737,29.534948260445795,34.874728117251784
1604289766,82,0,62,49,65.08888888888889,40.487397276132114,13.272220934123684,33.84954938783737,29.534948260445795,34.874728117251784
1604289767,82,0,62,49,65.08888888888889,40.487397276132114,13.272220934123684,33.84954938783737,29.534948260445795,34.874728117251784
1604289768,82,0,62,49,65.07777777777778,40.487397276132114,13.272220934123684,33.84954938783737,29.534948260445795,34.87104042398051
1604289769,82,0,62,49,65.05555555555556,40.487397276132114,13.272220934123684,33.84954938783737,29.534948260445795,34.86366503743796
1604289770,82,0,62,49,65.03333333333333,40.487397276132114,13.272220934123684,33.84954938783737,29.534948260445795,34.856289650895405
1604289771,82,0,62,49,64.9888888888889,40.487397276132114,13.272220934123684,33.84954938783737,29.534948260445795,34.84153887781031
1604289772,82,0,62,48,64.93333333333334,40.487397276132114,13.272220934123684,33.84954938783737,29.203055866031058,34.823100411453936
1604289773,82,0,62,48,64.84444444444445,40.487397276132114,13.272220934123684,33.84954938783737,29.203055866031058,34.79359886528374
1604289774,83,0,62,48,64.76666666666667,40.81928967054685,13.272220934123684,33.84954938783737,29.203055866031058,34.76778501238481
1604289775,83,0,62,48,64.66666666666667,40.81928967054685,13.272220934123684,33.84954938783737,29.203055866031058,34.73459577294334
1604289776,84,0,62,48,64.58888888888889,41.15118206496159,13.272220934123684,33.84954938783737,29.203055866031058,34.708781920044416
1604289777,84,0,63,48,64.53333333333333,41.15118206496159,13.272220934123684,34.18144178225211,29.203055866031058,34.690343453688044
1604289778,84,0,63,47,64.46666666666667,41.15118206496159,13.272220934123684,34.18144178225211,28.87116347161632,34.6682172940604
1604289779,84,0,63,47,64.41111111111111,41.15118206496159,13.272220934123684,34.18144178225211,28.87116347161632,34.64977882770402
1604289780,84,0,63,47,64.37777777777778,41.15118206496159,13.272220934123684,34.18144178225211,28.87116347161632,34.638715747890195
1604289781,85,0,64,48,64.38888888888889,41.483074459376326,13.272220934123684,34.513334176666845,29.203055866031058,34.64240344116146
1604289782,84,0,64,48,64.4,41.15118206496159,13.272220934123684,34.513334176666845,29.203055866031058,34.646091134432744
1604289783,84,0,65,48,64.43333333333334,41.15118206496159,13.272220934123684,34.84522657108158,29.203055866031058,34.657154214246574
1604289784,83,0,65,47,64.45555555555556,40.81928967054685,13.272220934123684,34.84522657108158,28.87116347161632,34.66452960078912
1604289785,83,0,66,48,64.5111111111111,40.81928967054685,13.272220934123684,35.17711896549632,29.203055866031058,34.682968067145495
1604289786,83,0,66,47,64.55555555555556,40.81928967054685,13.272220934123684,35.17711896549632,28.87116347161632,34.69771884023059
1604289787,83,0,66,48,64.6111111111111,40.81928967054685,13.272220934123684,35.17711896549632,29.203055866031058,34.716157306586965
1604289788,83,0,67,48,64.67777777777778,40.81928967054685,13.272220934123684,35.50901135991106,29.203055866031058,34.73828346621461
1604289789,83,0,67,48,64.73333333333333,40.81928967054685,13.272220934123684,35.50901135991106,29.203055866031058,34.75672193257099
1604289790,83,0,67,48,64.78888888888888,40.81928967054685,13.272220934123684,35.50901135991106,29.203055866031058,34.775160398927355
1604289791,84,0,69,48,64.87777777777778,41.15118206496159,13.272220934123684,36.17279614874053,29.203055866031058,34.804661945097564
1604289792,85,0,70,48,64.9888888888889,41.483074459376326,13.272220934123684,36.50468854315527,29.203055866031058,34.84153887781031
1604289793,86,0,70,48,65.12222222222222,41.81496685379106,13.272220934123684,36.50468854315527,29.203055866031058,34.88579119706561
1604289794,86,0,70,48,65.25555555555555,41.81496685379106,13.272220934123684,36.50468854315527,29.203055866031058,34.93004351632091
1604289795,87,0,70,47,65.37777777777778,42.1468592482058,13.272220934123684,36.50468854315527,28.87116347161632,34.97060814230493
1604289796,90,0,69,47,65.52222222222223,43.14253643145001,13.272220934123684,36.17279614874053,28.87116347161632,35.01854815483151
1604289797,91,0,69,47,65.67777777777779,43.47442882586475,13.272220934123684,36.17279614874053,28.87116347161632,35.070175860629355
1604289798,92,0,69,47,65.84444444444443,43.806321220279486,13.272220934123684,36.17279614874053,28.87116347161632,35.12549125969847
1604289799,94,0,69,47,66.03333333333335,44.47010600910896,13.272220934123684,36.17279614874053,28.87116347161632,35.18818204531015
1604289800,96,0,68,47,66.23333333333333,45.133890797938435,13.272220934123684,35.840903754325794,28.87116347161632,35.254560524193096
1604289801,96,0,67,47,66.42222222222223,45.133890797938435,13.272220934123684,35.50901135991106,28.87116347161632,35.317251309804774
1604289802,99,0,67,47,66.65555555555555,46.129567981182646,13.272220934123684,35.50901135991106,28.87116347161632,35.39469286850154
1604289803,100,0,67,47,66.89999999999999,46.46146037559738,13.272220934123684,35.50901135991106,28.87116347161632,35.47582212046959
1604289804,101,0,67,47,67.14444444444445,46.79335277001212,13.272220934123684,35.50901135991106,28.87116347161632,35.55695137243764
1604289805,102,0,67,48,67.41111111111111,47.12524516442686,13.272220934123684,35.50901135991106,29.203055866031058,35.64545601094823
1604289806,102,0,67,48,67.66666666666667,47.12524516442686,13.272220934123684,35.50901135991106,29.203055866031058,35.73027295618755
1604289807,105,0,67,48,67.94444444444444,48.12092234767107,13.272220934123684,35.50901135991106,29.203055866031058,35.82246528796942
1604289808,105,0,67,49,68.24444444444444,48.12092234767107,13.272220934123684,35.50901135991106,29.534948260445795,35.922033006293844
1604289809,105,0,67,49,68.54444444444444,48.12092234767107,13.272220934123684,35.50901135991106,29.534948260445795,36.02160072461827
1604289810,105,0,67,49,68.84444444444443,48.12092234767107,13.272220934123684,35.50901135991106,29.534948260445795,36.12116844294268
1604289811,105,0,67,49,69.11111111111113,48.12092234767107,13.272220934123684,35.50901135991106,29.534948260445795,36.20967308145329
1604289812,105,0,67,49,69.38888888888887,48.12092234767107,13.272220934123684,35.50901135991106,29.534948260445795,36.30186541323515
1604289813,106,0,66,49,69.65555555555555,48.452814742085806,13.272220934123684,35.17711896549632,29.534948260445795,36.39037005174575
1604289814,107,0,66,49,69.95555555555556,48.78470713650054,13.272220934123684,35.17711896549632,29.534948260445795,36.48993777007017
1604289815,107,0,66,49,70.23333333333333,48.78470713650054,13.272220934123684,35.17711896549632,29.534948260445795,36.582130101852044
1604289816,107,0,66,48,70.5111111111111,48.78470713650054,13.272220934123684,35.17711896549632,29.203055866031058,36.67432243363391
1604289817,107,0,66,48,70.77777777777777,48.78470713650054,13.272220934123684,35.17711896549632,29.203055866031058,36.7628270721445
1604289818,107,0,67,48,71.04444444444444,48.78470713650054,13.272220934123684,35.50901135991106,29.203055866031058,36.8513317106551
1604289819,107,0,68,47,71.31111111111112,48.78470713650054,13.272220934123684,35.840903754325794,28.87116347161632,36.9398363491657
1604289820,108,0,68,47,71.58888888888889,49.11659953091528,13.272220934123684,35.840903754325794,28.87116347161632,37.032028680947576
1604289821,108,0,69,47,71.84444444444445,49.11659953091528,13.272220934123684,36.17279614874053,28.87116347161632,37.1168456261869
1604289822,108,0,69,47,72.07777777777778,49.11659953091528,13.272220934123684,36.17279614874053,28.87116347161632,37.19428718488367
1604289823,107,0,70,47,72.3,48.78470713650054,13.272220934123684,36.50468854315527,28.87116347161632,37.268041050309165
1604289824,107,0,70,47,72.52222222222223,48.78470713650054,13.272220934123684,36.50468854315527,28.87116347161632,37.34179491573467
1604289825,106,0,70,48,72.74444444444445,48.452814742085806,13.272220934123684,36.50468854315527,29.203055866031058,37.41554878116016
1604289826,107,0,70,48,72.95555555555556,48.78470713650054,13.272220934123684,36.50468854315527,29.203055866031058,37.48561495331438
1604289827,107,0,70,50,73.17777777777778,48.78470713650054,13.272220934123684,36.50468854315527,29.866840654860532,37.559368818739884
1604289828,107,0,70,50,73.3888888888889,48.78470713650054,13.272220934123684,36.50468854315527,29.866840654860532,37.629434990894104
1604289829,108,0,69,52,73.6,49.11659953091528,13.272220934123684,36.17279614874053,30.530625443690006,37.699501163048325
1604289830,108,0,68,53,73.8,49.11659953091528,13.272220934123684,35.840903754325794,30.862517838104743,37.76587964193127
1604289831,108,0,67,54,74.0111111111111,49.11659953091528,13.272220934123684,35.50901135991106,31.19441023251948,37.83594581408549
1604289832,109,0,67,55,74.21111111111111,49.44849192533002,13.272220934123684,35.50901135991106,31.526302626934218,37.902324292968444
1604289833,109,0,66,56,74.39999999999999,49.44849192533002,13.272220934123684,35.17711896549632,31.85819502134895,37.96501507858011
1604289834,110,0,66,56,74.58888888888889,49.780384319744755,13.272220934123684,35.17711896549632,31.85819502134895,38.02770586419179
1604289835,109,0,66,57,74.75555555555555,49.44849192533002,13.272220934123684,35.17711896549632,32.190087415763685,38.0830212632609
1604289836,110,0,66,57,74.93333333333334,49.780384319744755,13.272220934123684,35.17711896549632,32.190087415763685,38.14202435560131
1604289837,110,0,66,57,75.07777777777778,49.780384319744755,13.272220934123684,35.17711896549632,32.190087415763685,38.18996436812788
1604289838,111,0,66,56,75.21111111111111,50.11227671415949,13.272220934123684,35.17711896549632,31.85819502134895,38.23421668738318
1604289839,112,0,66,56,75.35555555555557,50.444169108574215,13.272220934123684,35.17711896549632,31.85819502134895,38.282156699909756
1604289840,112,0,66,55,75.4888888888889,50.444169108574215,13.272220934123684,35.17711896549632,31.526302626934218,38.326409019165055
1604289841,114,0,66,55,75.64444444444445,51.10795389740369,13.272220934123684,35.17711896549632,31.526302626934218,38.3780367249629
1604289842,115,0,66,54,75.8,51.43984629181843,13.272220934123684,35.17711896549632,31.19441023251948,38.429664430760745
1604289843,116,0,66,53,75.95555555555556,51.771738686233164,13.272220934123684,35.17711896549632,30.862517838104743,38.481292136558594
1604289844,118,0,66,53,76.12222222222222,52.43552347506264,13.272220934123684,35.17711896549632,30.862517838104743,38.53660753562772
1604289845,118,0,66,52,76.27777777777777,52.43552347506264,13.272220934123684,35.17711896549632,30.530625443690006,38.588235241425565
1604289846,120,0,66,52,76.46666666666667,53.09930826389211,13.272220934123684,35.17711896549632,30.530625443690006,38.65092602703724
1604289847,121,0,66,51,76.65555555555555,53.43120065830685,13.272220934123684,35.17711896549632,30.19873304927527,38.71361681264891
1604289848,121,0,67,51,76.84444444444445,53.43120065830685,13.272220934123684,35.50901135991106,30.19873304927527,38.77630759826059
