timestamp,cal_pm25_fa
1605506400,46.516537
1605506401,46.516537
1605506402,46.516537
1605506403,46.516537
1605506404,46.516537
1605506405,46.516537
1605506406,46.516537
1605506407,46.516537
1605506408,46.516537
1605506409,46.516537
1605506410,46.516537
1605506411,46.516537
1605506412,46.516537
1605506413,39.6161
1605506414,39.6161
1605506415,39.6161
1605506416,39.6161
1605506417,39.6161
1605506418,39.6161
1605506419,39.6161
1605506420,39.6161
1605506421,39.6161
1605506422,39.6161
1605506423,39.6161
1605506424,39.6161
1605506425,39.6161
1605506426,39.6161
1605506427,39.6161
1605506428,39.6161
1605506429,39.6161
1605506430,39.6161
1605506431,39.6161
1605506432,39.6161
1605506433,46.516537
1605506434,46.516537
1605506435,46.516537
1605506436,46.516537
1605506437,46.516537
1605506438,39.6161
1605506439,46.516537
1605506440,39.6161
1605506441,39.6161
1605506442,39.6161
1605506443,39.6161
1605506444,39.6161
1605506445,39.6161
1605506446,39.6161
1605506447,39.6161
1605506448,39.6161
1605506449,39.6161
1605506450,46.516537
1605506451,46.516537
1605506452,46.516537
1605506453,46.516537
1605506454,46.516537
1605506455,46.516537
1605506456,46.516537
1605506457,46.516537
1605506458,39.6161
1605506459,39.6161
1605506460,39.6161
1605506461,39.6161
1605506462,39.6161
1605506463,39.6161
1605506464,46.516537
1605506465,46.516537
1605506466,46.516537
1605506467,46.516537
1605506468,46.516537
1605506469,46.516537
1605506470,46.516537
1605506471,46.516537
1605506472,46.516537
1605506473,39.6161
1605506474,39.6161
1605506475,39.6161
1605506476,39.6161
1605506477,39.6161
1605506478,39.6161
1605506479,39.6161
1605506480,39.6161
1605506481,39.6161
1605506482,39.6161
1605506483,39.6161
1605506484,39.6161
1605506485,39.6161
1605506486,39.6161
1605506487,39.6161
1605506488,46.516537
1605506489,46.516537
1605506490,46.516537
1605506491,46.516537
1605506492,46.516537
1605506493,46.516537
1605506494,46.516537
1605506495,46.516537
1605506496,39.6161
1605506497,39.6161
1605506498,39.6161
1605506499,39.6161
1605506500,39.6161
1605506501,39.6161
1605506502,39.6161
1605506503,39.6161
1605506504,39.6161
1605506505,39.6161
1605506506,39.6161
1605506507,39.6161
1605506508,39.6161
1605506509,39.6161
1605506510,39.6161
1605506511,39.6161
1605506512,39.6161
1605506513,39.6161
1605506514,39.6161
1605506515,39.6161
1605506516,39.6161
1605506517,39.6161
1605506518,39.6161
1605506519,39.6161
1605506520,39.6161
1605506521,39.6161
1605506522,39.6161
1605506523,39.6161
1605506524,39.6161
1605506525,39.6161
1605506526,39.6161
1605506527,39.6161
1605506528,39.6161
1605506529,39.6161
1605506530,39.6161
1605506531,39.6161
1605506532,39.6161
1605506533,39.6161
1605506534,39.6161
1605506535,46.516537
1605506536,46.516537
1605506537,46.516537
1605506538,46.516537
1605506539,46.516537
1605506540,46.516537
1605506541,46.516537
1605506542,46.516537
1605506543,46.516537
1605506544,46.516537
1605506545,46.516537
1605506546,46.516537
1605506547,46.516537
1605506548,46.516537
1605506549,46.516537
1605506550,46.516537
1605506551,46.516537
1605506552,46.516537
1605506553,46.516537
1605506554,46.516537
1605506555,46.516537
1605506556,50.433666
1605506557,50.433666
1605506558,50.433666
1605506559,50.433666
1605506560,50.433666
1605506561,50.433666
1605506562,50.433666
1605506563,50.433666
1605506564,50.433666
1605506565,46.516537
1605506566,50.433666
1605506567,50.433666
1605506568,50.433666
1605506569,50.433666
1605506570,50.433666
1605506571,50.433666
1605506572,50.433666
1605506573,50.433666
1605506574,54.187187
1605506575,54.187187
1605506576,54.187187
1605506577,50.433666
1605506578,54.187187
1605506579,54.187187
1605506580,54.187187
1605506581,50.433666
1605506582,50.433666
1605506583,50.433666
1605506584,50.433666
1605506585,46.516537
1605506586,46.516537
1605506587,46.516537
1605506588,46.516537
1605506589,39.6161
1605506590,39.6161
1605506591,39.6161
1605506592,39.6161
1605506593,39.6161
1605506594,39.6161
