timestamp,cal_pm25_fa
1604642400,36.963055
1604642401,36.963055
1604642402,36.70109
1604642403,36.70109
1604642404,36.70109
1604642405,36.70109
1604642406,36.70109
1604642407,36.70109
1604642408,35.70854
1604642409,35.70854
1604642410,35.75899
1604642411,35.75899
1604642412,35.75899
1604642413,35.75899
1604642414,34.764156
1604642415,35.75899
1604642416,35.70854
1604642417,35.70854
1604642418,35.70854
1604642419,36.70109
1604642420,36.70109
1604642421,36.70109
1604642422,35.70854
1604642423,35.70854
1604642424,35.70854
1604642425,35.70854
1604642426,35.75899
1604642427,35.70854
1604642428,35.70854
1604642429,35.70854
1604642430,36.70109
1604642431,35.70854
1604642432,35.70854
1604642433,36.963055
1604642434,36.70109
1604642435,35.70854
1604642436,36.70109
1604642437,35.70854
1604642438,35.75899
1604642439,35.75899
1604642440,34.764156
1604642441,34.764156
1604642442,35.75899
1604642443,34.764156
1604642444,34.764156
1604642445,35.70854
1604642446,35.70854
1604642447,36.70109
1604642448,36.963055
1604642449,36.963055
1604642450,36.795837
1604642451,36.795837
1604642452,37.33953
1604642453,36.963055
1604642454,37.68819
1604642455,37.520973
1604642456,37.68819
1604642457,37.520973
1604642458,37.520973
1604642459,36.963055
1604642460,36.795837
1604642461,36.795837
1604642462,36.795837
1604642463,36.963055
1604642464,36.963055
1604642465,36.70109
1604642466,35.70854
1604642467,35.75899
1604642468,36.70109
1604642469,36.70109
1604642470,36.963055
1604642471,36.795837
1604642472,36.795837
1604642473,37.68819
1604642474,37.520973
1604642475,37.520973
1604642476,37.520973
1604642477,37.520973
1604642478,37.68819
1604642479,37.33953
1604642480,37.68819
1604642481,37.33953
1604642482,36.70109
1604642483,35.70854
1604642484,35.75899
1604642485,34.764156
1604642486,35.20588
1604642487,35.20588
1604642488,34.97278
1604642489,34.97278
1604642490,34.97278
1604642491,34.97278
1604642492,35.20588
1604642493,34.97278
1604642494,34.97278
1604642495,34.97278
1604642496,34.97278
1604642497,34.97278
1604642498,33.969864
1604642499,34.97278
1604642500,34.97278
1604642501,33.969864
1604642502,33.969864
1604642503,33.969864
1604642504,33.969864
1604642505,33.969864
1604642506,34.97278
1604642507,34.97278
1604642508,35.20588
1604642509,35.20588
1604642510,34.764156
1604642511,34.764156
1604642512,35.75899
1604642513,35.75899
1604642514,35.70854
1604642515,36.70109
1604642516,36.795837
1604642517,37.33953
1604642518,37.33953
1604642519,37.33953
1604642520,37.68819
1604642521,37.68819
1604642522,37.68819
1604642523,37.68819
1604642524,37.33953
1604642525,37.33953
1604642526,36.795837
1604642527,36.795837
1604642528,36.963055
1604642529,36.963055
1604642530,36.70109
1604642531,36.70109
1604642532,36.963055
1604642533,36.795837
1604642534,37.68819
1604642535,37.68819
1604642536,37.520973
1604642537,37.68819
1604642538,37.500168
1604642539,37.500168
1604642540,37.520973
1604642541,37.500168
1604642542,37.500168
1604642543,37.500168
1604642544,37.520973
1604642545,37.68819
1604642546,37.33953
1604642547,37.68819
1604642548,36.795837
1604642549,36.795837
1604642550,36.963055
1604642551,36.963055
1604642552,36.963055
1604642553,36.70109
1604642554,35.70854
1604642555,35.70854
1604642556,35.75899
1604642557,35.70854
1604642558,35.70854
1604642559,35.75899
1604642560,35.70854
1604642561,35.70854
1604642562,36.70109
1604642563,36.70109
1604642564,36.963055
1604642565,36.70109
1604642566,36.70109
1604642567,36.70109
1604642568,35.70854
1604642569,35.70854
1604642570,35.70854
1604642571,35.70854
1604642572,35.70854
1604642573,36.70109
1604642574,36.70109
1604642575,35.70854
1604642576,35.70854
1604642577,35.70854
1604642578,35.20588
1604642579,34.764156
1604642580,34.764156
1604642581,34.764156
1604642582,34.764156
1604642583,34.764156
1604642584,35.75899
1604642585,35.75899
1604642586,36.70109
1604642587,36.70109
1604642588,36.963055
1604642589,36.795837
1604642590,36.963055
1604642591,36.963055
1604642592,36.795837
1604642593,36.795837
1604642594,36.963055
1604642595,36.795837
1604642596,36.795837
1604642597,37.33953
1604642598,37.68819
1604642599,37.520973
1604642600,37.520973
1604642601,37.500168
1604642602,37.500168
1604642603,37.500168
1604642604,37.781704
1604642605,37.753162
1604642606,38.56206
1604642607,37.753162
1604642608,37.500168
1604642609,37.500168
1604642610,37.520973
1604642611,37.68819
1604642612,37.68819
1604642613,36.795837
1604642614,36.963055
1604642615,35.75899
1604642616,35.75899
1604642617,35.75899
1604642618,35.70854
1604642619,35.70854
1604642620,35.75899
1604642621,36.963055
1604642622,36.963055
1604642623,36.795837
1604642624,36.963055
1604642625,36.795837
1604642626,37.33953
1604642627,37.33953
1604642628,36.795837
1604642629,37.33953
1604642630,37.33953
1604642631,37.33953
1604642632,37.33953
1604642633,37.68819
1604642634,36.795837
1604642635,36.795837
1604642636,37.33953
1604642637,36.963055
1604642638,36.963055
1604642639,36.963055
1604642640,36.963055
1604642641,37.33953
1604642642,37.33953
1604642643,37.33953
1604642644,37.68819
1604642645,37.68819
1604642646,37.68819
1604642647,37.520973
1604642648,37.68819
1604642649,37.68819
1604642650,37.33953
1604642651,36.795837
1604642652,36.70109
1604642653,35.70854
1604642654,35.75899
1604642655,35.20588
1604642656,35.20588
1604642657,35.20588
1604642658,34.97278
1604642659,34.97278
1604642660,34.97278
1604642661,35.20588
1604642662,34.764156
1604642663,35.75899
1604642664,36.963055
1604642665,36.963055
1604642666,37.33953
1604642667,37.520973
1604642668,37.500168
1604642669,37.781704
1604642670,37.781704
1604642671,37.753162
1604642672,37.753162
1604642673,37.781704
1604642674,37.500168
1604642675,37.520973
1604642676,37.520973
1604642677,37.68819
1604642678,37.33953
1604642679,36.795837
1604642680,36.963055
1604642681,36.963055
1604642682,37.520973
1604642683,37.520973
1604642684,37.520973
1604642685,37.520973
1604642686,37.520973
1604642687,37.500168
1604642688,37.500168
1604642689,37.520973
1604642690,37.68819
1604642691,37.520973
1604642692,37.68819
1604642693,37.33953
1604642694,37.33953
1604642695,37.33953
1604642696,37.33953
1604642697,36.795837
1604642698,36.795837
1604642699,36.795837
1604642700,37.68819
1604642701,37.68819
1604642702,37.68819
1604642703,37.68819
1604642704,37.68819
1604642705,37.68819
1604642706,37.68819
1604642707,37.68819
1604642708,37.33953
1604642709,37.33953
1604642710,37.68819
1604642711,37.68819
1604642712,37.68819
1604642713,37.520973
1604642714,37.33953
1604642715,37.68819
1604642716,37.68819
1604642717,37.68819
1604642718,37.68819
1604642719,37.68819
1604642720,37.520973
1604642721,37.68819
1604642722,37.33953
1604642723,36.963055
1604642724,36.963055
1604642725,36.963055
1604642726,35.70854
