timestamp,cal_pm25_fa
1605852000,30.439877
1605852001,30.439877
1605852002,30.439877
1605852003,30.439877
1605852004,30.439877
1605852005,30.439877
1605852006,30.439877
1605852007,30.439877
1605852008,30.546314
1605852009,30.546314
1605852010,30.471724
1605852011,30.471724
1605852012,30.471724
1605852013,29.884338
1605852014,30.471724
1605852015,30.471724
1605852016,29.884338
1605852017,30.546314
1605852018,29.884338
1605852019,29.884338
1605852020,29.884338
1605852021,30.471724
1605852022,29.366344
1605852023,28.64302
1605852024,29.366344
1605852025,29.884338
1605852026,29.884338
1605852027,30.471724
1605852028,29.884338
1605852029,30.471724
1605852030,30.471724
1605852031,29.884338
1605852032,30.471724
1605852033,29.884338
1605852034,29.884338
1605852035,29.884338
1605852036,29.366344
1605852037,28.48851
1605852038,26.877316
1605852039,26.877316
1605852040,26.877316
1605852041,26.877316
1605852042,28.48851
1605852043,28.48851
1605852044,28.64302
1605852045,28.64302
1605852046,29.366344
1605852047,30.471724
1605852048,30.471724
1605852049,30.546314
1605852050,30.546314
1605852051,30.546314
1605852052,30.439877
1605852053,30.439877
1605852054,30.286362
1605852055,30.439877
1605852056,30.439877
1605852057,30.439877
1605852058,30.439877
1605852059,30.439877
1605852060,30.546314
1605852061,30.546314
1605852062,30.546314
1605852063,30.546314
1605852064,30.546314
1605852065,30.546314
1605852066,30.546314
1605852067,30.546314
1605852068,30.286362
1605852069,30.286362
1605852070,30.286362
1605852071,30.286362
1605852072,30.286362
1605852073,30.286362
1605852074,30.439877
1605852075,30.439877
1605852076,30.439877
1605852077,30.439877
1605852078,30.546314
1605852079,30.546314
1605852080,30.546314
1605852081,30.546314
1605852082,30.546314
1605852083,30.546314
1605852084,29.884338
1605852085,29.884338
1605852086,29.366344
1605852087,28.48851
1605852088,28.48851
1605852089,26.745586
1605852090,26.877316
1605852091,26.877316
1605852092,26.745586
1605852093,26.877316
1605852094,26.877316
1605852095,26.877316
1605852096,26.877316
1605852097,28.64302
1605852098,29.366344
1605852099,29.366344
1605852100,29.366344
1605852101,29.366344
1605852102,29.366344
1605852103,29.366344
1605852104,29.366344
1605852105,29.366344
1605852106,29.366344
1605852107,29.884338
1605852108,29.884338
1605852109,29.884338
1605852110,29.884338
1605852111,29.366344
1605852112,29.366344
1605852113,29.366344
1605852114,28.64302
1605852115,28.64302
1605852116,28.64302
1605852117,28.64302
1605852118,28.64302
1605852119,28.64302
1605852120,28.64302
1605852121,29.884338
1605852122,29.884338
1605852123,29.884338
1605852124,29.884338
1605852125,29.884338
1605852126,30.471724
1605852127,30.546314
1605852128,30.546314
1605852129,30.546314
