timestamp,cal_pm25_fa
1605074400,31.788298
1605074401,31.788298
1605074402,31.788298
1605074403,31.788298
1605074404,31.788298
1605074405,31.788298
1605074406,31.788298
1605074407,31.788298
1605074408,31.788298
1605074409,31.796204
1605074410,31.788298
1605074411,31.788298
1605074412,31.788298
1605074413,31.788298
1605074414,31.788298
1605074415,31.796204
1605074416,31.796204
1605074417,31.796204
1605074418,31.796204
1605074419,31.796204
1605074420,31.796204
1605074421,31.796204
1605074422,31.796204
1605074423,31.796204
1605074424,31.788298
1605074425,31.788298
1605074426,31.86047
1605074427,31.86047
1605074428,31.86047
1605074429,31.86047
1605074430,32.35375
1605074431,31.86047
1605074432,31.86047
1605074433,31.788298
1605074434,31.788298
1605074435,31.796204
1605074436,31.788298
1605074437,31.796204
1605074438,31.796204
1605074439,31.796204
1605074440,33.330666
1605074441,31.796204
1605074442,31.796204
1605074443,33.330666
1605074444,33.330666
1605074445,34.25455
1605074446,34.25455
1605074447,34.25455
1605074448,34.25455
1605074449,34.25455
1605074450,34.25455
1605074451,34.25455
1605074452,34.25455
1605074453,34.25455
1605074454,33.330666
1605074455,33.330666
1605074456,33.330666
1605074457,31.796204
1605074458,31.796204
1605074459,31.796204
1605074460,31.788298
1605074461,31.788298
1605074462,31.86047
1605074463,31.86047
1605074464,31.86047
1605074465,32.606483
1605074466,33.393738
1605074467,33.393738
1605074468,33.393738
1605074469,33.393738
1605074470,35.00107
1605074471,34.916878
1605074472,34.916878
1605074473,34.544453
1605074474,35.00107
1605074475,33.393738
1605074476,35.00107
1605074477,33.393738
1605074478,33.393738
1605074479,33.393738
1605074480,32.606483
1605074481,35.00107
1605074482,33.393738
1605074483,35.00107
1605074484,33.393738
1605074485,32.606483
1605074486,33.393738
1605074487,32.606483
1605074488,32.35375
1605074489,32.35375
1605074490,32.606483
1605074491,32.606483
1605074492,32.35375
1605074493,31.86047
1605074494,31.86047
1605074495,32.35375
1605074496,31.86047
1605074497,31.788298
1605074498,31.788298
1605074499,31.788298
1605074500,31.788298
1605074501,31.788298
1605074502,31.796204
1605074503,31.788298
1605074504,31.788298
1605074505,31.86047
1605074506,32.35375
1605074507,32.35375
1605074508,32.606483
1605074509,32.606483
1605074510,32.606483
1605074511,32.606483
1605074512,32.35375
1605074513,32.35375
1605074514,32.606483
1605074515,32.35375
1605074516,31.86047
1605074517,31.788298
1605074518,31.788298
1605074519,31.796204
1605074520,31.796204
1605074521,31.796204
1605074522,33.330666
1605074523,33.330666
1605074524,31.796204
1605074525,31.796204
1605074526,31.796204
1605074527,31.796204
1605074528,31.796204
1605074529,31.796204
1605074530,31.796204
1605074531,31.796204
1605074532,31.796204
1605074533,33.330666
1605074534,33.330666
1605074535,34.25455
1605074536,35.058
1605074537,36.59117
1605074538,35.058
1605074539,35.058
1605074540,36.59117
1605074541,35.058
1605074542,36.59117
1605074543,36.59117
1605074544,36.59117
1605074545,35.058
1605074546,35.058
1605074547,35.058
1605074548,33.330666
1605074549,34.25455
1605074550,34.25455
1605074551,31.796204
1605074552,31.796204
1605074553,31.788298
1605074554,31.788298
1605074555,31.788298
1605074556,31.86047
1605074557,31.86047
1605074558,31.86047
1605074559,32.35375
1605074560,32.35375
1605074561,31.86047
1605074562,31.86047
1605074563,31.86047
1605074564,31.796204
1605074565,31.796204
1605074566,31.796204
1605074567,31.796204
1605074568,31.796204
1605074569,31.796204
1605074570,31.796204
1605074571,31.796204
1605074572,31.788298
1605074573,31.796204
1605074574,31.788298
1605074575,31.788298
1605074576,31.86047
1605074577,31.86047
1605074578,32.35375
1605074579,32.35375
1605074580,32.35375
1605074581,32.35375
1605074582,32.35375
1605074583,32.606483
1605074584,32.606483
1605074585,32.606483
1605074586,32.606483
1605074587,33.393738
1605074588,35.00107
1605074589,32.35375
1605074590,32.606483
1605074591,35.00107
1605074592,35.00107
1605074593,35.00107
1605074594,35.00107
1605074595,33.393738
1605074596,35.00107
1605074597,35.00107
1605074598,35.00107
1605074599,34.916878
1605074600,34.916878
1605074601,35.00107
1605074602,34.544453
1605074603,34.916878
1605074604,34.916878
1605074605,34.916878
1605074606,34.916878
1605074607,34.916878
1605074608,34.544453
1605074609,34.681087
1605074610,34.607124
1605074611,34.681087
1605074612,34.681087
1605074613,34.681087
1605074614,34.681087
1605074615,34.544453
1605074616,34.544453
1605074617,34.681087
1605074618,34.681087
1605074619,34.681087
1605074620,34.607124
1605074621,34.607124
1605074622,34.607124
1605074623,34.607124
1605074624,34.607124
1605074625,34.607124
1605074626,34.607124
1605074627,34.607124
1605074628,34.607124
1605074629,34.607124
1605074630,34.607124
1605074631,34.607124
1605074632,34.607124
1605074633,34.607124
1605074634,34.681087
1605074635,34.681087
1605074636,34.544453
1605074637,34.544453
1605074638,34.681087
1605074639,34.544453
1605074640,34.681087
1605074641,34.544453
1605074642,34.544453
1605074643,34.544453
1605074644,34.544453
1605074645,34.544453
1605074646,34.544453
1605074647,34.544453
1605074648,34.916878
1605074649,34.916878
1605074650,35.00107
1605074651,33.393738
1605074652,33.393738
1605074653,33.393738
1605074654,33.393738
1605074655,35.00107
1605074656,33.393738
1605074657,32.606483
1605074658,32.606483
1605074659,32.606483
1605074660,35.00107
1605074661,35.00107
1605074662,32.606483
1605074663,33.393738
1605074664,32.606483
1605074665,32.606483
1605074666,32.606483
1605074667,33.393738
1605074668,33.393738
1605074669,33.393738
1605074670,33.393738
1605074671,33.393738
1605074672,35.00107
1605074673,35.00107
1605074674,33.393738
1605074675,33.393738
1605074676,33.393738
1605074677,35.00107
1605074678,33.393738
1605074679,33.393738
1605074680,32.606483
1605074681,32.606483
1605074682,32.35375
1605074683,32.35375
1605074684,32.35375
1605074685,31.86047
1605074686,31.86047
1605074687,31.86047
1605074688,31.788298
1605074689,32.35375
1605074690,32.35375
1605074691,31.86047
1605074692,32.35375
1605074693,32.606483
1605074694,32.606483
1605074695,33.393738
1605074696,35.00107
1605074697,34.916878
1605074698,34.544453
1605074699,34.544453
1605074700,34.681087
1605074701,34.681087
1605074702,34.607124
1605074703,34.607124
1605074704,34.607124
1605074705,34.607124
1605074706,34.681087
1605074707,34.544453
1605074708,34.544453
1605074709,34.681087
1605074710,34.681087
1605074711,34.681087
1605074712,34.681087
1605074713,34.681087
1605074714,34.681087
1605074715,34.681087
1605074716,34.681087
1605074717,34.681087
1605074718,34.681087
1605074719,34.681087
1605074720,34.544453
1605074721,34.544453
1605074722,34.544453
1605074723,34.544453
1605074724,34.544453
1605074725,34.544453
1605074726,34.916878
1605074727,34.916878
1605074728,34.544453
1605074729,34.916878
1605074730,34.544453
1605074731,34.544453
1605074732,34.544453
1605074733,34.544453
1605074734,34.544453
1605074735,34.681087
1605074736,34.681087
1605074737,34.681087
1605074738,34.607124
1605074739,34.607124
1605074740,34.607124
1605074741,34.607124
1605074742,34.607124
1605074743,34.607124
1605074744,34.607124
1605074745,34.681087
1605074746,34.544453
1605074747,34.544453
1605074748,34.916878
1605074749,34.916878
1605074750,34.916878
1605074751,35.00107
1605074752,35.00107
1605074753,35.00107
1605074754,35.00107
1605074755,35.00107
1605074756,35.00107
1605074757,35.00107
1605074758,33.393738
1605074759,33.393738
1605074760,33.393738
1605074761,33.393738
1605074762,32.606483
1605074763,32.35375
1605074764,32.606483
1605074765,32.35375
1605074766,32.35375
1605074767,31.788298
1605074768,31.788298
1605074769,31.796204
1605074770,31.796204
1605074771,31.796204
1605074772,31.86047
1605074773,31.86047
1605074774,31.86047
1605074775,32.35375
1605074776,31.86047
1605074777,32.35375
1605074778,32.35375
1605074779,32.606483
1605074780,32.606483
1605074781,32.606483
1605074782,32.606483
1605074783,31.788298
1605074784,31.788298
1605074785,31.796204
1605074786,31.796204
1605074787,31.796204
1605074788,31.796204
1605074789,31.796204
1605074790,31.788298
1605074791,31.796204
1605074792,31.788298
1605074793,31.86047
