timestamp,cal_pm25_fa
1605420000,37.782845
1605420001,37.798206
1605420002,37.798206
1605420003,37.798206
1605420004,37.798206
1605420005,37.798206
1605420006,38.590965
1605420007,38.590965
1605420008,38.590965
1605420009,38.590965
1605420010,37.798206
1605420011,37.782845
1605420012,37.798206
1605420013,37.782845
1605420014,37.782845
1605420015,37.782845
1605420016,37.782845
1605420017,39.422447
1605420018,39.422447
1605420019,39.422447
1605420020,40.325623
1605420021,38.956852
1605420022,38.956852
1605420023,38.956852
1605420024,38.956852
1605420025,38.956852
1605420026,40.325623
1605420027,40.325623
1605420028,40.153854
1605420029,40.153854
1605420030,39.422447
1605420031,37.782845
1605420032,37.782845
1605420033,37.782845
1605420034,37.782845
1605420035,37.782845
1605420036,37.782845
1605420037,37.782845
1605420038,37.782845
1605420039,37.798206
1605420040,37.798206
1605420041,37.798206
1605420042,38.590965
1605420043,38.590965
1605420044,37.505367
1605420045,37.505367
1605420046,37.505367
1605420047,38.590965
1605420048,38.590965
1605420049,37.798206
1605420050,37.798206
1605420051,37.782845
1605420052,37.782845
1605420053,37.782845
1605420054,37.782845
1605420055,37.782845
1605420056,37.782845
1605420057,37.782845
1605420058,37.782845
1605420059,37.782845
1605420060,37.782845
1605420061,37.782845
1605420062,37.782845
1605420063,37.782845
1605420064,37.782845
1605420065,37.782845
1605420066,37.782845
1605420067,37.782845
1605420068,37.782845
1605420069,37.782845
1605420070,37.782845
1605420071,37.782845
1605420072,37.798206
1605420073,37.798206
1605420074,38.590965
1605420075,38.590965
1605420076,38.590965
1605420077,38.590965
1605420078,38.590965
1605420079,37.798206
1605420080,37.798206
1605420081,38.590965
1605420082,38.590965
1605420083,37.798206
1605420084,37.798206
1605420085,37.782845
1605420086,37.798206
1605420087,37.798206
1605420088,37.798206
1605420089,37.798206
1605420090,37.798206
1605420091,37.798206
1605420092,37.798206
1605420093,37.798206
1605420094,38.590965
1605420095,38.590965
1605420096,38.590965
1605420097,38.590965
1605420098,38.590965
1605420099,37.505367
1605420100,37.505367
1605420101,37.505367
1605420102,37.505367
1605420103,38.590965
1605420104,37.798206
1605420105,37.782845
1605420106,37.782845
1605420107,37.782845
1605420108,37.782845
1605420109,37.782845
1605420110,39.422447
1605420111,39.422447
1605420112,39.422447
1605420113,37.782845
1605420114,37.782845
1605420115,37.782845
1605420116,37.782845
1605420117,37.782845
1605420118,37.782845
1605420119,37.782845
1605420120,37.782845
1605420121,37.782845
1605420122,37.782845
1605420123,37.782845
1605420124,37.782845
1605420125,37.782845
1605420126,37.782845
1605420127,37.798206
1605420128,37.798206
1605420129,37.798206
1605420130,37.798206
1605420131,37.798206
1605420132,37.798206
1605420133,37.798206
1605420134,38.590965
1605420135,38.590965
1605420136,38.590965
1605420137,38.590965
1605420138,38.590965
1605420139,38.590965
1605420140,38.590965
1605420141,38.590965
1605420142,38.590965
1605420143,37.798206
1605420144,37.798206
1605420145,37.798206
1605420146,37.798206
1605420147,37.798206
1605420148,37.798206
1605420149,37.798206
1605420150,37.798206
1605420151,37.798206
1605420152,37.782845
1605420153,37.798206
1605420154,37.798206
1605420155,37.798206
1605420156,37.798206
1605420157,37.798206
1605420158,37.798206
1605420159,37.798206
1605420160,38.590965
1605420161,38.590965
1605420162,37.798206
1605420163,37.798206
1605420164,38.590965
1605420165,38.590965
1605420166,38.590965
1605420167,38.590965
1605420168,38.590965
1605420169,37.505367
1605420170,37.505367
1605420171,37.505367
1605420172,37.505367
1605420173,37.505367
1605420174,37.505367
1605420175,37.505367
1605420176,37.283604
1605420177,37.283604
1605420178,37.283604
1605420179,37.283604
1605420180,37.283604
1605420181,37.283604
1605420182,37.283604
1605420183,37.4206
1605420184,37.283604
1605420185,37.283604
1605420186,37.283604
1605420187,37.505367
1605420188,37.505367
1605420189,37.505367
1605420190,38.590965
1605420191,37.798206
1605420192,37.798206
1605420193,37.782845
1605420194,37.782845
1605420195,37.782845
1605420196,37.782845
1605420197,39.422447
1605420198,39.422447
1605420199,39.422447
1605420200,40.153854
1605420201,39.422447
1605420202,39.422447
1605420203,39.422447
1605420204,39.422447
1605420205,39.422447
1605420206,37.782845
1605420207,37.782845
1605420208,37.782845
1605420209,37.782845
1605420210,37.782845
1605420211,37.782845
1605420212,37.782845
1605420213,37.782845
1605420214,37.782845
1605420215,37.782845
1605420216,37.798206
1605420217,37.798206
1605420218,37.798206
1605420219,37.798206
1605420220,37.798206
1605420221,38.590965
1605420222,38.590965
1605420223,38.590965
1605420224,38.590965
1605420225,38.590965
1605420226,38.590965
1605420227,37.798206
1605420228,37.782845
1605420229,37.782845
1605420230,37.782845
1605420231,39.422447
1605420232,39.422447
1605420233,39.422447
1605420234,39.422447
1605420235,40.153854
1605420236,40.153854
1605420237,40.153854
1605420238,40.153854
1605420239,40.153854
1605420240,39.422447
1605420241,39.422447
1605420242,37.782845
1605420243,37.782845
1605420244,37.782845
1605420245,37.782845
1605420246,37.798206
1605420247,37.798206
1605420248,37.798206
1605420249,37.798206
1605420250,37.798206
1605420251,37.798206
1605420252,37.798206
1605420253,37.782845
1605420254,37.782845
1605420255,37.782845
1605420256,39.422447
1605420257,39.422447
1605420258,40.153854
1605420259,40.153854
1605420260,40.153854
1605420261,40.153854
1605420262,40.153854
1605420263,40.153854
1605420264,40.153854
1605420265,39.422447
1605420266,40.153854
1605420267,39.422447
1605420268,39.422447
1605420269,37.782845
1605420270,37.782845
1605420271,37.798206
1605420272,37.798206
1605420273,37.798206
1605420274,37.798206
1605420275,37.505367
1605420276,37.505367
1605420277,38.590965
1605420278,38.590965
1605420279,38.590965
1605420280,37.505367
1605420281,38.590965
1605420282,38.590965
1605420283,38.590965
1605420284,37.798206
1605420285,37.798206
1605420286,37.798206
1605420287,37.782845
1605420288,37.782845
1605420289,37.782845
1605420290,37.782845
1605420291,37.782845
1605420292,37.798206
1605420293,37.782845
1605420294,37.782845
1605420295,37.798206
1605420296,37.798206
1605420297,37.798206
1605420298,38.590965
1605420299,38.590965
1605420300,37.505367
1605420301,37.505367
1605420302,37.505367
1605420303,38.590965
1605420304,37.505367
1605420305,37.505367
1605420306,37.505367
1605420307,37.505367
1605420308,37.798206
1605420309,37.798206
1605420310,37.798206
1605420311,37.798206
