timestamp,cal_pm25_fa
1606197600,35.00107
1606197601,35.00107
1606197602,35.00107
1606197603,35.00107
1606197604,35.00107
1606197605,35.00107
1606197606,35.00107
1606197607,35.00107
1606197608,33.393738
1606197609,33.393738
1606197610,33.393738
1606197611,35.00107
1606197612,33.393738
1606197613,33.393738
1606197614,32.606483
1606197615,32.35375
1606197616,31.86047
1606197617,31.788298
1606197618,31.788298
1606197619,31.796204
1606197620,31.796204
1606197621,33.330666
1606197622,33.330666
1606197623,34.25455
1606197624,35.058
1606197625,34.25455
1606197626,33.330666
1606197627,33.330666
1606197628,31.796204
1606197629,31.796204
1606197630,31.788298
1606197631,31.788298
1606197632,31.788298
1606197633,31.788298
1606197634,31.788298
1606197635,31.788298
1606197636,31.796204
1606197637,31.796204
1606197638,31.788298
1606197639,31.796204
1606197640,31.796204
1606197641,31.796204
1606197642,31.796204
1606197643,31.796204
1606197644,31.796204
1606197645,31.796204
1606197646,31.788298
1606197647,31.796204
1606197648,31.796204
1606197649,31.796204
1606197650,31.796204
1606197651,33.330666
1606197652,33.330666
1606197653,31.796204
1606197654,33.330666
1606197655,34.25455
1606197656,34.25455
1606197657,35.058
1606197658,35.058
1606197659,36.59117
1606197660,37.291492
1606197661,37.291492
1606197662,37.25983
1606197663,37.25983
1606197664,37.25983
1606197665,37.382
1606197666,37.25983
1606197667,37.25983
1606197668,35.058
1606197669,34.25455
1606197670,34.25455
1606197671,33.330666
1606197672,33.330666
1606197673,33.330666
1606197674,31.796204
1606197675,31.796204
1606197676,33.330666
1606197677,34.25455
1606197678,34.25455
1606197679,37.4636
1606197680,37.4636
1606197681,37.382
1606197682,37.20524
1606197683,37.382
1606197684,37.382
1606197685,37.382
1606197686,37.382
1606197687,37.382
1606197688,37.382
1606197689,37.382
1606197690,37.382
1606197691,37.25983
1606197692,37.25983
1606197693,37.4636
1606197694,37.4636
1606197695,36.59117
1606197696,36.59117
1606197697,36.59117
1606197698,33.330666
1606197699,33.330666
1606197700,31.796204
1606197701,31.796204
1606197702,33.330666
1606197703,31.796204
1606197704,34.25455
1606197705,34.25455
1606197706,34.25455
1606197707,35.058
1606197708,35.058
1606197709,36.59117
1606197710,36.59117
1606197711,36.59117
1606197712,36.59117
1606197713,36.59117
1606197714,36.59117
1606197715,35.058
1606197716,36.59117
1606197717,34.25455
1606197718,34.25455
1606197719,34.25455
