timestamp,cal_pm25_fa
1606629600,47.609886
1606629601,47.609886
1606629602,47.609886
1606629603,47.609886
1606629604,47.609886
1606629605,47.609886
1606629606,47.609886
1606629607,49.616825
1606629608,47.609886
1606629609,49.616825
1606629610,48.40444
1606629611,49.304035
1606629612,49.78681
1606629613,49.78681
1606629614,49.242207
1606629615,49.836266
1606629616,49.836266
1606629617,47.875927
1606629618,47.47283
1606629619,47.875927
1606629620,47.47283
1606629621,47.47283
1606629622,47.47283
1606629623,47.47283
1606629624,47.083202
1606629625,47.083202
1606629626,47.083202
1606629627,47.083202
1606629628,47.083202
1606629629,47.083202
1606629630,45.795998
1606629631,47.083202
1606629632,47.875927
1606629633,47.47283
1606629634,49.836266
1606629635,49.78681
1606629636,49.78681
1606629637,49.7278
1606629638,49.78681
1606629639,49.7278
1606629640,49.78681
1606629641,49.78681
1606629642,49.242207
1606629643,49.242207
1606629644,49.242207
1606629645,49.242207
1606629646,49.242207
1606629647,49.242207
1606629648,49.78681
1606629649,49.78681
1606629650,49.78681
1606629651,49.7278
1606629652,48.40444
1606629653,48.40444
1606629654,47.609886
1606629655,47.609886
1606629656,47.609886
1606629657,47.609886
1606629658,47.609886
1606629659,48.296345
1606629660,48.296345
1606629661,47.609886
1606629662,49.616825
1606629663,49.616825
1606629664,48.40444
1606629665,49.7278
1606629666,49.7278
1606629667,49.7278
1606629668,49.78681
1606629669,49.242207
1606629670,49.836266
1606629671,49.836266
1606629672,49.242207
1606629673,49.242207
1606629674,49.242207
1606629675,49.242207
1606629676,49.78681
1606629677,49.78681
1606629678,49.242207
1606629679,49.242207
1606629680,49.78681
1606629681,49.7278
1606629682,49.7278
1606629683,49.7278
1606629684,49.7278
1606629685,49.304035
1606629686,49.304035
1606629687,49.304035
1606629688,48.40444
1606629689,48.40444
1606629690,49.304035
1606629691,49.304035
1606629692,49.7278
1606629693,49.7278
1606629694,49.78681
1606629695,49.242207
1606629696,49.836266
1606629697,47.875927
1606629698,47.875927
1606629699,47.875927
1606629700,47.47283
1606629701,47.875927
1606629702,47.47283
1606629703,47.47283
1606629704,47.47283
1606629705,47.875927
1606629706,47.875927
1606629707,47.875927
1606629708,47.47283
1606629709,47.083202
1606629710,47.47283
1606629711,47.47283
1606629712,47.875927
1606629713,47.875927
1606629714,49.836266
1606629715,49.836266
1606629716,49.836266
1606629717,49.242207
1606629718,47.875927
1606629719,49.242207
1606629720,49.78681
1606629721,49.78681
1606629722,49.7278
1606629723,49.7278
1606629724,49.7278
1606629725,49.7278
1606629726,48.40444
1606629727,49.616825
1606629728,49.616825
1606629729,49.616825
1606629730,48.296345
1606629731,49.616825
1606629732,49.616825
1606629733,49.304035
1606629734,49.304035
1606629735,49.7278
1606629736,49.78681
1606629737,49.242207
1606629738,49.836266
1606629739,49.836266
1606629740,49.78681
1606629741,49.78681
1606629742,49.7278
1606629743,49.7278
1606629744,49.304035
1606629745,48.40444
1606629746,48.40444
1606629747,48.40444
1606629748,48.40444
1606629749,49.304035
1606629750,49.304035
1606629751,49.304035
1606629752,49.304035
1606629753,49.7278
1606629754,49.304035
1606629755,49.304035
1606629756,48.40444
1606629757,49.616825
1606629758,48.40444
1606629759,48.40444
1606629760,49.242207
1606629761,49.242207
1606629762,49.242207
1606629763,49.242207
1606629764,49.836266
1606629765,47.875927
1606629766,47.875927
1606629767,47.875927
1606629768,47.875927
1606629769,47.875927
1606629770,47.875927
1606629771,47.875927
1606629772,47.875927
1606629773,47.875927
1606629774,47.47283
1606629775,47.47283
1606629776,47.875927
1606629777,47.875927
1606629778,47.875927
1606629779,49.836266
1606629780,49.836266
1606629781,47.875927
1606629782,49.836266
1606629783,47.875927
1606629784,47.875927
1606629785,49.836266
1606629786,47.875927
1606629787,45.795998
1606629788,47.083202
1606629789,45.795998
1606629790,44.249607
1606629791,44.249607
1606629792,44.249607
1606629793,44.249607
1606629794,44.249607
1606629795,44.249607
1606629796,45.795998
1606629797,45.795998
1606629798,47.083202
1606629799,47.083202
1606629800,47.47283
1606629801,47.47283
1606629802,47.47283
1606629803,47.875927
1606629804,49.836266
1606629805,49.836266
1606629806,49.242207
1606629807,49.7278
1606629808,49.304035
1606629809,49.7278
1606629810,49.304035
1606629811,49.304035
1606629812,49.304035
1606629813,49.616825
1606629814,49.616825
1606629815,48.40444
1606629816,49.304035
1606629817,48.40444
1606629818,48.40444
1606629819,49.616825
1606629820,49.304035
1606629821,49.7278
1606629822,49.7278
1606629823,49.304035
1606629824,49.7278
1606629825,49.7278
1606629826,49.7278
1606629827,49.304035
1606629828,49.7278
1606629829,49.7278
1606629830,49.7278
1606629831,49.78681
1606629832,49.78681
1606629833,49.78681
1606629834,49.78681
1606629835,49.304035
1606629836,49.304035
1606629837,49.304035
1606629838,48.40444
1606629839,49.304035
1606629840,49.304035
1606629841,49.304035
1606629842,49.304035
1606629843,49.7278
1606629844,49.78681
1606629845,49.78681
1606629846,49.242207
1606629847,49.78681
1606629848,49.7278
1606629849,49.7278
1606629850,49.304035
1606629851,49.304035
1606629852,49.616825
1606629853,47.609886
1606629854,48.296345
1606629855,48.296345
1606629856,48.296345
1606629857,49.616825
1606629858,48.40444
1606629859,49.616825
1606629860,48.40444
1606629861,49.304035
1606629862,49.78681
1606629863,47.875927
1606629864,47.875927
1606629865,47.875927
1606629866,45.795998
1606629867,44.249607
1606629868,44.249607
1606629869,44.249607
1606629870,43.64189
1606629871,42.650146
1606629872,43.64189
1606629873,43.64189
1606629874,43.64189
1606629875,43.64189
1606629876,43.64189
1606629877,43.64189
1606629878,42.650146
1606629879,44.249607
1606629880,44.249607
1606629881,44.249607
1606629882,45.795998
1606629883,47.083202
1606629884,47.083202
1606629885,47.083202
1606629886,47.083202
1606629887,47.083202
1606629888,45.795998
1606629889,47.083202
1606629890,44.249607
1606629891,44.249607
1606629892,44.249607
1606629893,44.249607
1606629894,44.249607
1606629895,44.249607
1606629896,44.249607
1606629897,44.249607
1606629898,44.249607
1606629899,44.249607
1606629900,45.795998
1606629901,45.795998
1606629902,47.083202
1606629903,45.795998
1606629904,47.083202
1606629905,47.47283
1606629906,47.083202
1606629907,47.47283
1606629908,47.083202
1606629909,47.47283
1606629910,47.875927
1606629911,47.875927
1606629912,49.836266
1606629913,49.836266
1606629914,49.242207
1606629915,49.78681
1606629916,49.78681
1606629917,49.7278
1606629918,49.304035
1606629919,49.7278
1606629920,49.78681
1606629921,49.78681
1606629922,47.47283
1606629923,47.47283
1606629924,45.795998
1606629925,44.249607
1606629926,44.249607
1606629927,43.64189
1606629928,43.64189
1606629929,43.64189
1606629930,43.64189
1606629931,43.64189
1606629932,42.17744
1606629933,42.17744
1606629934,42.17744
1606629935,43.64189
1606629936,43.64189
1606629937,43.64189
1606629938,43.64189
1606629939,43.64189
1606629940,43.64189
1606629941,43.64189
1606629942,43.64189
1606629943,43.64189
1606629944,42.650146
1606629945,44.249607
1606629946,44.249607
1606629947,45.795998
1606629948,47.083202
1606629949,47.47283
1606629950,47.47283
1606629951,47.47283
1606629952,47.47283
1606629953,47.47283
1606629954,47.47283
1606629955,47.47283
1606629956,47.47283
1606629957,47.875927
1606629958,47.875927
1606629959,49.836266
1606629960,49.836266
1606629961,49.242207
1606629962,49.242207
1606629963,49.242207
1606629964,49.836266
1606629965,47.875927
1606629966,47.875927
1606629967,47.083202
1606629968,47.083202
1606629969,47.083202
1606629970,47.083202
1606629971,47.083202
1606629972,45.795998
1606629973,47.47283
1606629974,47.47283
1606629975,47.47283
1606629976,47.47283
1606629977,47.875927
1606629978,49.836266
1606629979,47.47283
1606629980,47.875927
1606629981,47.875927
1606629982,47.47283
1606629983,47.47283
1606629984,47.47283
1606629985,47.47283
1606629986,47.083202
1606629987,47.47283
1606629988,47.47283
1606629989,47.083202
1606629990,47.083202
1606629991,44.249607
1606629992,44.249607
1606629993,44.249607
1606629994,44.249607
1606629995,42.650146
1606629996,43.64189
1606629997,43.64189
1606629998,42.17744
1606629999,42.17744
1606630000,42.17744
1606630001,42.17744
1606630002,42.17744
1606630003,42.17744
1606630004,39.575726
1606630005,39.575726
1606630006,42.17744
1606630007,42.17744
1606630008,42.17744
1606630009,42.17744
1606630010,43.64189
1606630011,42.17744
1606630012,43.64189
1606630013,43.64189
1606630014,42.650146
1606630015,42.650146
1606630016,44.249607
1606630017,44.249607
1606630018,44.249607
1606630019,44.249607
1606630020,44.249607
1606630021,44.249607
1606630022,44.249607
1606630023,43.64189
1606630024,43.64189
1606630025,44.249607
1606630026,42.650146
1606630027,42.650146
1606630028,44.249607
1606630029,42.650146
1606630030,44.249607
1606630031,45.795998
1606630032,47.47283
1606630033,49.836266
1606630034,49.242207
1606630035,49.78681
1606630036,49.304035
1606630037,48.40444
1606630038,47.609886
1606630039,47.609886
1606630040,49.616825
1606630041,49.304035
1606630042,49.304035
1606630043,49.7278
1606630044,49.78681
1606630045,49.78681
1606630046,47.875927
1606630047,47.875927
1606630048,47.47283
1606630049,47.47283
1606630050,47.083202
1606630051,45.795998
1606630052,45.795998
1606630053,47.083202
1606630054,45.795998
1606630055,47.083202
1606630056,47.083202
1606630057,45.795998
1606630058,44.249607
1606630059,47.083202
1606630060,47.083202
1606630061,49.242207
1606630062,49.242207
1606630063,49.242207
1606630064,49.242207
1606630065,49.7278
1606630066,49.7278
1606630067,49.304035
1606630068,48.40444
1606630069,48.40444
1606630070,49.304035
1606630071,49.304035
1606630072,49.304035
1606630073,48.40444
1606630074,48.40444
1606630075,48.40444
1606630076,49.616825
1606630077,49.616825
1606630078,49.304035
1606630079,49.304035
1606630080,49.616825
1606630081,49.616825
1606630082,49.616825
1606630083,49.616825
1606630084,48.296345
1606630085,48.296345
1606630086,48.296345
1606630087,48.296345
1606630088,46.45226
1606630089,46.45226
1606630090,46.45226
1606630091,48.296345
1606630092,48.296345
1606630093,47.609886
1606630094,47.609886
1606630095,47.609886
1606630096,49.616825
1606630097,47.609886
1606630098,48.40444
1606630099,48.40444
1606630100,49.616825
1606630101,49.616825
1606630102,49.616825
1606630103,49.304035
1606630104,49.304035
1606630105,49.304035
1606630106,49.7278
1606630107,49.78681
1606630108,49.242207
1606630109,49.242207
1606630110,49.836266
1606630111,47.875927
1606630112,47.875927
1606630113,47.083202
1606630114,47.083202
1606630115,45.795998
1606630116,45.795998
1606630117,45.795998
1606630118,45.795998
1606630119,45.795998
1606630120,45.795998
1606630121,44.249607
1606630122,47.083202
1606630123,45.795998
1606630124,45.795998
1606630125,45.795998
1606630126,47.083202
1606630127,45.795998
1606630128,44.249607
1606630129,44.249607
1606630130,44.249607
1606630131,45.795998
1606630132,44.249607
1606630133,44.249607
1606630134,44.249607
1606630135,44.249607
1606630136,44.249607
1606630137,44.249607
1606630138,44.249607
1606630139,44.249607
1606630140,44.249607
1606630141,47.083202
1606630142,47.083202
1606630143,47.47283
1606630144,47.47283
1606630145,45.795998
1606630146,45.795998
1606630147,47.083202
1606630148,47.083202
1606630149,47.083202
1606630150,47.083202
1606630151,45.795998
1606630152,45.795998
1606630153,47.083202
1606630154,47.47283
1606630155,47.875927
1606630156,47.875927
1606630157,49.836266
1606630158,49.242207
1606630159,49.242207
1606630160,49.78681
1606630161,49.242207
1606630162,49.836266
1606630163,49.836266
1606630164,47.083202
1606630165,47.083202
1606630166,44.249607
1606630167,44.249607
1606630168,44.249607
1606630169,42.650146
1606630170,43.64189
1606630171,43.64189
1606630172,43.64189
1606630173,42.650146
1606630174,44.249607
1606630175,42.650146
1606630176,44.249607
1606630177,44.249607
1606630178,45.795998
1606630179,47.083202
1606630180,47.47283
1606630181,47.875927
1606630182,47.875927
1606630183,47.47283
1606630184,47.875927
1606630185,47.875927
1606630186,47.875927
1606630187,47.875927
1606630188,47.47283
1606630189,47.47283
1606630190,47.47283
1606630191,47.083202
1606630192,47.47283
1606630193,47.47283
1606630194,47.083202
1606630195,47.083202
1606630196,47.083202
1606630197,45.795998
1606630198,44.249607
1606630199,45.795998
1606630200,45.795998
1606630201,45.795998
1606630202,44.249607
1606630203,44.249607
1606630204,44.249607
1606630205,44.249607
1606630206,44.249607
1606630207,45.795998
1606630208,47.47283
1606630209,47.083202
1606630210,45.795998
1606630211,47.875927
1606630212,47.875927
1606630213,47.875927
1606630214,49.242207
1606630215,47.875927
1606630216,47.875927
1606630217,47.47283
1606630218,47.47283
1606630219,47.47283
1606630220,47.083202
1606630221,45.795998
1606630222,47.083202
1606630223,45.795998
1606630224,45.795998
1606630225,45.795998
1606630226,47.47283
1606630227,47.47283
1606630228,47.47283
1606630229,47.47283
1606630230,47.47283
1606630231,47.083202
1606630232,47.083202
1606630233,45.795998
1606630234,44.249607
1606630235,44.249607
1606630236,45.795998
1606630237,44.249607
1606630238,44.249607
1606630239,47.875927
1606630240,49.836266
1606630241,49.7278
1606630242,49.304035
1606630243,47.609886
1606630244,47.609886
1606630245,48.296345
1606630246,46.45226
1606630247,46.42476
1606630248,46.42476
1606630249,46.45226
1606630250,46.42476
1606630251,46.42476
1606630252,46.45226
1606630253,46.42476
1606630254,45.368065
1606630255,46.42476
1606630256,46.45226
1606630257,46.45226
1606630258,46.45226
1606630259,46.45226
1606630260,48.296345
1606630261,48.296345
1606630262,47.609886
1606630263,49.616825
1606630264,49.304035
1606630265,49.304035
1606630266,49.304035
1606630267,49.7278
1606630268,49.7278
1606630269,49.304035
1606630270,49.7278
1606630271,49.7278
1606630272,49.7278
1606630273,49.78681
1606630274,49.304035
1606630275,48.40444
1606630276,48.40444
1606630277,49.616825
1606630278,49.616825
1606630279,47.609886
1606630280,47.609886
1606630281,46.45226
1606630282,46.45226
1606630283,46.45226
1606630284,46.45226
1606630285,48.296345
1606630286,46.45226
1606630287,48.296345
1606630288,46.45226
1606630289,48.296345
1606630290,48.296345
1606630291,47.609886
1606630292,48.296345
1606630293,48.296345
1606630294,48.296345
1606630295,47.609886
1606630296,47.609886
1606630297,47.609886
1606630298,48.40444
1606630299,48.40444
1606630300,48.40444
1606630301,49.7278
1606630302,49.78681
1606630303,49.242207
1606630304,49.242207
1606630305,49.242207
1606630306,49.242207
1606630307,49.242207
1606630308,49.242207
1606630309,49.78681
1606630310,49.242207
1606630311,49.242207
1606630312,49.242207
1606630313,49.7278
1606630314,49.78681
1606630315,49.78681
1606630316,49.78681
1606630317,49.78681
1606630318,49.78681
1606630319,49.78681
1606630320,49.78681
1606630321,49.78681
1606630322,49.78681
1606630323,49.7278
1606630324,49.7278
1606630325,49.304035
1606630326,49.78681
1606630327,49.78681
1606630328,49.78681
1606630329,49.242207
1606630330,49.836266
1606630331,49.836266
1606630332,49.836266
1606630333,49.836266
1606630334,47.875927
1606630335,49.836266
1606630336,49.7278
1606630337,49.304035
1606630338,49.304035
1606630339,49.616825
1606630340,49.616825
1606630341,49.616825
1606630342,49.616825
1606630343,49.616825
1606630344,47.609886
1606630345,48.296345
1606630346,45.368065
1606630347,46.45226
1606630348,46.42476
1606630349,44.643852
1606630350,44.643852
1606630351,37.06956
1606630352,44.643852
1606630353,37.06956
1606630354,44.643852
1606630355,45.368065
1606630356,46.42476
1606630357,46.42476
1606630358,46.42476
1606630359,46.42476
1606630360,46.45226
1606630361,46.45226
1606630362,46.45226
1606630363,47.609886
1606630364,48.296345
1606630365,48.296345
1606630366,48.296345
1606630367,47.609886
1606630368,47.609886
1606630369,47.609886
1606630370,49.304035
1606630371,49.304035
1606630372,49.304035
1606630373,49.304035
1606630374,49.7278
1606630375,49.7278
1606630376,49.242207
1606630377,49.242207
1606630378,49.78681
1606630379,49.242207
1606630380,49.242207
1606630381,49.242207
1606630382,49.242207
1606630383,49.836266
1606630384,49.242207
1606630385,49.242207
1606630386,49.836266
1606630387,49.836266
1606630388,49.836266
1606630389,49.836266
1606630390,47.875927
1606630391,47.875927
1606630392,49.242207
1606630393,49.836266
1606630394,49.242207
1606630395,49.836266
1606630396,49.836266
1606630397,49.836266
1606630398,49.242207
1606630399,47.875927
1606630400,47.875927
1606630401,49.836266
1606630402,49.78681
1606630403,49.78681
1606630404,49.78681
1606630405,49.7278
1606630406,49.304035
1606630407,49.304035
1606630408,49.616825
1606630409,47.609886
1606630410,49.616825
1606630411,49.242207
1606630412,49.836266
1606630413,49.242207
1606630414,49.242207
1606630415,49.78681
1606630416,49.242207
1606630417,49.242207
1606630418,49.242207
1606630419,49.7278
1606630420,49.7278
1606630421,49.78681
1606630422,49.78681
1606630423,49.78681
1606630424,49.78681
1606630425,49.242207
1606630426,49.78681
1606630427,49.78681
1606630428,47.47283
1606630429,45.795998
1606630430,45.795998
1606630431,47.875927
1606630432,47.875927
1606630433,47.875927
1606630434,47.875927
1606630435,49.78681
1606630436,49.7278
1606630437,49.304035
1606630438,49.304035
1606630439,49.304035
1606630440,48.40444
1606630441,49.616825
1606630442,48.40444
1606630443,49.304035
1606630444,48.40444
1606630445,48.40444
1606630446,48.40444
1606630447,49.304035
1606630448,49.304035
1606630449,49.304035
1606630450,49.304035
1606630451,49.7278
1606630452,49.78681
1606630453,49.242207
1606630454,49.836266
1606630455,49.836266
1606630456,47.47283
1606630457,47.47283
1606630458,47.47283
1606630459,47.083202
1606630460,47.083202
1606630461,47.083202
1606630462,47.875927
1606630463,47.875927
1606630464,47.47283
1606630465,49.836266
1606630466,49.836266
1606630467,49.242207
1606630468,49.78681
1606630469,49.242207
1606630470,49.836266
1606630471,49.836266
1606630472,49.836266
1606630473,47.875927
1606630474,49.836266
1606630475,47.875927
1606630476,49.836266
1606630477,47.875927
1606630478,49.836266
1606630479,49.836266
1606630480,49.242207
1606630481,49.242207
1606630482,49.78681
1606630483,49.7278
1606630484,49.304035
1606630485,49.7278
1606630486,48.40444
1606630487,49.616825
1606630488,49.616825
1606630489,47.609886
1606630490,47.609886
1606630491,47.609886
1606630492,47.609886
1606630493,46.45226
1606630494,48.296345
1606630495,46.45226
1606630496,46.42476
1606630497,46.42476
1606630498,45.368065
1606630499,45.368065
1606630500,45.368065
1606630501,45.368065
1606630502,45.368065
1606630503,45.368065
1606630504,45.368065
1606630505,45.368065
1606630506,45.368065
1606630507,45.368065
1606630508,45.368065
1606630509,48.296345
1606630510,48.296345
1606630511,48.296345
1606630512,47.609886
1606630513,47.609886
1606630514,48.40444
1606630515,49.304035
1606630516,49.7278
1606630517,49.78681
1606630518,49.836266
1606630519,49.242207
1606630520,49.78681
1606630521,49.242207
1606630522,49.78681
1606630523,49.836266
1606630524,49.242207
1606630525,49.7278
1606630526,49.304035
1606630527,49.7278
1606630528,48.40444
1606630529,49.304035
1606630530,49.304035
1606630531,49.304035
1606630532,49.304035
1606630533,49.304035
1606630534,49.304035
1606630535,49.304035
1606630536,49.304035
1606630537,48.40444
1606630538,48.40444
1606630539,48.40444
1606630540,47.609886
1606630541,47.609886
1606630542,49.616825
1606630543,49.616825
1606630544,49.616825
1606630545,47.609886
1606630546,48.40444
1606630547,48.40444
1606630548,49.304035
1606630549,49.304035
1606630550,49.7278
1606630551,49.304035
1606630552,49.304035
1606630553,49.7278
1606630554,49.304035
1606630555,49.304035
1606630556,49.304035
1606630557,48.40444
1606630558,48.40444
1606630559,49.616825
1606630560,48.40444
1606630561,49.616825
1606630562,48.40444
1606630563,49.304035
1606630564,49.7278
1606630565,49.78681
1606630566,49.242207
1606630567,49.242207
1606630568,49.242207
1606630569,49.242207
1606630570,47.875927
1606630571,49.836266
1606630572,49.836266
1606630573,49.836266
1606630574,49.78681
1606630575,49.304035
1606630576,49.304035
1606630577,48.40444
1606630578,49.616825
1606630579,48.40444
1606630580,49.616825
1606630581,49.616825
1606630582,47.609886
1606630583,47.609886
1606630584,47.609886
1606630585,49.616825
1606630586,49.616825
1606630587,49.616825
1606630588,49.616825
1606630589,49.304035
1606630590,49.7278
