timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604975040,37.318645,22.230042,25.857643,18.057545
1604975041,37.318645,22.230042,25.857643,18.057545
1604975042,41.24672,22.230042,25.857643,18.057545
1604975043,41.24672,22.230042,25.857643,19.331928
1604975044,41.24672,22.230042,25.857643,19.331928
1604975045,41.24672,22.230042,25.857643,19.331928
1604975046,37.318645,22.230042,25.857643,19.331928
1604975047,37.318645,22.230042,25.857643,19.331928
1604975048,28.410946,22.230042,27.783478,19.331928
1604975049,28.410946,22.230042,27.783478,19.331928
1604975050,28.56863,22.230042,27.783478,19.331928
1604975051,28.56863,22.230042,27.783478,19.331928
1604975052,27.637796,22.230042,27.783478,19.331928
1604975053,27.637796,22.230042,27.783478,18.057545
1604975054,29.025305,22.230042,27.783478,18.057545
1604975055,29.025305,22.230042,27.783478,18.057545
1604975056,29.025305,22.230042,27.783478,18.057545
1604975057,30.925495,22.230042,27.783478,18.057545
1604975058,30.925495,22.230042,27.783478,18.057545
1604975059,30.925495,22.230042,27.783478,18.057545
1604975060,30.925495,22.230042,27.783478,18.057545
1604975061,30.925495,22.230042,27.783478,18.057545
1604975062,30.925495,22.230042,27.783478,18.057545
1604975063,30.925495,22.230042,27.783478,18.057545
1604975064,30.925495,22.230042,27.783478,16.497673
1604975065,30.925495,22.230042,27.783478,16.497673
1604975066,30.925495,22.230042,27.783478,16.497673
1604975067,30.925495,22.230042,27.783478,16.497673
1604975068,30.925495,22.230042,27.783478,16.497673
1604975069,31.6484,22.230042,27.783478,16.497673
1604975070,31.6484,22.230042,27.783478,16.497673
1604975071,31.6484,22.230042,27.783478,16.497673
1604975072,31.6484,22.230042,27.783478,16.497673
1604975073,30.448294,22.230042,27.783478,16.497673
1604975074,30.448294,22.230042,27.783478,16.497673
1604975075,30.448294,22.230042,27.783478,16.497673
1604975076,30.448294,22.230042,27.783478,16.497673
1604975077,30.448294,22.230042,27.783478,16.497673
1604975078,30.448294,22.230042,27.783478,16.497673
1604975079,30.448294,22.230042,27.783478,16.497673
1604975080,31.6484,22.230042,27.783478,16.497673
1604975081,31.6484,22.230042,27.783478,16.497673
1604975082,30.925495,22.230042,27.783478,18.057545
1604975083,30.925495,22.230042,27.783478,18.057545
1604975084,30.925495,22.230042,27.783478,18.057545
1604975085,30.925495,22.230042,27.783478,18.057545
1604975086,31.6484,22.230042,27.783478,18.057545
1604975087,31.6484,22.230042,27.783478,18.057545
1604975088,31.6484,22.230042,27.783478,18.057545
1604975089,31.6484,22.230042,27.783478,18.057545
1604975090,30.448294,22.230042,27.783478,18.057545
1604975091,30.448294,22.230042,27.783478,18.057545
1604975092,30.448294,22.230042,27.783478,18.057545
1604975093,30.448294,22.230042,27.783478,18.057545
1604975094,30.448294,22.230042,27.783478,18.057545
1604975095,31.6484,22.230042,25.857643,19.331928
1604975096,31.6484,22.230042,25.857643,19.331928
1604975097,30.925495,22.230042,25.857643,22.169436
1604975098,30.925495,22.230042,25.857643,22.169436
1604975099,29.025305,22.230042,25.857643,22.169436
1604975100,29.025305,22.230042,27.783478,22.169436
1604975101,27.637796,22.230042,27.783478,22.169436
1604975102,27.637796,22.230042,27.783478,22.169436
1604975103,28.56863,22.230042,27.783478,22.169436
1604975104,28.410946,22.230042,27.783478,22.169436
1604975105,28.410946,22.230042,27.783478,19.331928
1604975106,28.410946,22.230042,27.783478,19.331928
1604975107,37.318645,22.230042,27.783478,19.331928
1604975108,37.318645,22.230042,27.783478,18.057545
1604975109,41.24672,22.230042,27.783478,18.057545
1604975110,41.24672,22.230042,27.783478,18.057545
1604975111,41.24672,22.230042,27.783478,18.057545
1604975112,41.24672,22.230042,27.783478,18.057545
1604975113,41.24672,22.230042,27.783478,18.057545
1604975114,41.24672,22.230042,27.783478,18.057545
1604975115,41.24672,22.230042,27.783478,18.057545
1604975116,41.24672,22.230042,27.783478,18.057545
1604975117,41.24672,22.230042,27.783478,19.331928
1604975118,41.24672,22.230042,25.857643,19.331928
1604975119,41.24672,22.230042,25.857643,22.169436
1604975120,41.24672,22.230042,25.857643,22.169436
1604975121,41.24672,22.230042,25.857643,22.169436
1604975122,41.24672,22.230042,25.857643,22.169436
1604975123,42.195873,22.230042,25.857643,25.3704
1604975124,42.195873,22.230042,25.857643,25.3704
1604975125,42.195873,22.230042,25.857643,23.702984
1604975126,42.195873,22.230042,25.857643,23.702984
1604975127,42.546127,22.230042,25.857643,23.702984
1604975128,42.546127,22.230042,25.857643,23.702984
1604975129,42.546127,22.230042,25.857643,23.702984
1604975130,42.479008,22.230042,25.857643,23.702984
1604975131,42.299515,22.230042,25.857643,23.702984
1604975132,42.17017,22.230042,25.857643,23.702984
1604975133,42.195873,22.230042,27.783478,23.702984
1604975134,42.188206,22.230042,27.783478,23.702984
1604975135,42.075077,22.230042,27.783478,23.702984
1604975136,42.134556,22.230042,27.783478,23.702984
1604975137,41.24672,22.230042,27.783478,23.702984
1604975138,40.88401,22.230042,27.783478,23.702984
1604975139,40.218086,22.230042,27.783478,23.702984
1604975140,38.16548,22.230042,27.783478,23.702984
1604975141,37.318645,22.230042,27.783478,23.702984
1604975142,37.318645,22.230042,27.783478,23.702984
1604975143,37.318645,22.230042,27.783478,23.702984
1604975144,37.318645,22.230042,27.783478,23.702984
1604975145,37.318645,22.230042,25.857643,23.702984
1604975146,41.24672,22.230042,25.857643,23.702984
1604975147,41.24672,22.230042,25.027529,23.702984
1604975148,41.24672,22.230042,25.027529,25.3704
1604975149,41.24672,22.230042,23.110249,25.3704
1604975150,41.24672,22.230042,23.110249,25.3704
1604975151,42.195873,22.230042,23.110249,23.702984
1604975152,42.195873,22.230042,23.110249,23.702984
1604975153,42.195873,22.230042,25.027529,25.3704
1604975154,42.546127,22.230042,25.027529,25.3704
1604975155,42.546127,22.230042,25.857643,25.3704
1604975156,42.546127,22.230042,25.857643,25.3704
1604975157,42.546127,22.230042,27.783478,25.3704
1604975158,42.546127,22.230042,27.783478,22.169436
1604975159,42.546127,22.230042,27.783478,22.169436
1604975160,42.546127,22.230042,27.783478,22.169436
1604975161,40.39514,22.230042,27.783478,22.169436
1604975162,40.39514,22.230042,27.783478,22.169436
1604975163,40.39514,22.230042,27.783478,22.169436
1604975164,40.39514,22.230042,27.783478,22.169436
1604975165,40.39514,22.230042,27.783478,22.169436
1604975166,40.39514,22.230042,27.783478,22.169436
1604975167,34.081272,22.230042,27.783478,22.169436
1604975168,34.081272,22.230042,27.783478,22.169436
1604975169,34.081272,22.230042,27.783478,25.3704
1604975170,34.081272,22.230042,27.783478,25.3704
1604975171,34.081272,22.230042,27.783478,25.3704
1604975172,32.041794,22.230042,27.783478,25.3704
1604975173,32.041794,22.230042,27.783478,25.3704
1604975174,32.12034,22.230042,27.783478,25.3704
1604975175,32.12034,22.230042,27.783478,25.3704
1604975176,32.12034,22.230042,27.783478,25.3704
1604975177,32.12034,22.230042,26.11022,25.3704
1604975178,32.12034,22.230042,26.11022,25.3704
1604975179,32.12034,22.230042,26.11022,25.3704
1604975180,32.12034,22.230042,26.11022,25.3704
1604975181,32.12034,22.230042,26.11022,25.3704
1604975182,32.12034,22.230042,26.11022,25.3704
1604975183,32.226486,22.230042,27.783478,25.3704
1604975184,32.226486,22.230042,27.783478,25.3704
1604975185,32.226486,22.230042,27.783478,25.3704
1604975186,32.54264,22.230042,27.783478,22.169436
1604975187,32.54264,22.230042,27.783478,22.169436
1604975188,32.54264,22.230042,27.783478,22.169436
1604975189,32.54264,22.230042,27.783478,22.169436
