timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605925440,22.230042,22.230042,26.132217,22.230042
1605925441,22.230042,22.230042,26.132217,22.230042
1605925442,22.230042,22.230042,25.233837,22.230042
1605925443,22.230042,22.230042,25.233837,22.230042
1605925444,22.230042,22.230042,25.233837,22.230042
1605925445,22.230042,22.230042,25.233837,22.230042
1605925446,22.230042,22.230042,25.233837,22.230042
1605925447,22.230042,22.230042,25.233837,22.230042
1605925448,22.230042,22.230042,25.233837,22.230042
1605925449,22.230042,22.230042,25.233837,22.230042
1605925450,22.230042,22.230042,25.233837,22.230042
1605925451,22.230042,22.230042,26.132217,22.230042
1605925452,22.230042,22.230042,26.132217,22.230042
1605925453,22.230042,22.230042,26.132217,22.230042
1605925454,22.230042,22.230042,26.132217,22.230042
1605925455,22.230042,22.230042,26.132217,22.230042
1605925456,22.230042,22.230042,26.132217,22.230042
1605925457,22.230042,22.230042,26.132217,22.230042
1605925458,22.230042,22.230042,26.132217,22.230042
1605925459,22.230042,22.230042,25.419052,22.230042
1605925460,22.230042,22.230042,25.419052,22.230042
1605925461,22.230042,22.230042,25.419052,22.230042
1605925462,22.230042,22.230042,25.419052,22.230042
1605925463,22.230042,22.230042,25.419052,22.230042
1605925464,22.230042,22.230042,26.132217,22.230042
1605925465,22.230042,22.230042,26.132217,22.230042
1605925466,22.230042,22.230042,26.132217,22.230042
1605925467,22.230042,22.230042,26.132217,22.230042
1605925468,22.230042,22.230042,26.132217,22.230042
1605925469,22.230042,22.230042,26.132217,22.230042
1605925470,22.230042,22.230042,26.132217,22.230042
1605925471,22.230042,22.230042,26.132217,22.230042
1605925472,22.230042,22.230042,26.132217,22.230042
1605925473,22.230042,22.230042,26.132217,22.230042
1605925474,22.230042,22.230042,26.132217,22.230042
1605925475,22.230042,22.230042,26.132217,22.230042
1605925476,22.230042,22.230042,25.419052,22.230042
1605925477,22.230042,22.230042,25.419052,22.230042
1605925478,22.230042,22.230042,25.419052,22.230042
1605925479,22.230042,22.230042,25.419052,22.230042
1605925480,22.230042,22.230042,25.419052,22.230042
1605925481,22.230042,22.230042,25.419052,22.230042
1605925482,22.230042,22.230042,25.419052,22.230042
1605925483,22.230042,22.230042,25.419052,22.230042
1605925484,22.230042,22.230042,25.419052,22.230042
1605925485,22.230042,22.230042,25.419052,22.230042
1605925486,22.230042,22.230042,25.419052,22.230042
1605925487,22.230042,22.230042,25.419052,22.230042
1605925488,22.230042,22.230042,25.419052,22.230042
1605925489,22.230042,22.230042,25.419052,22.230042
1605925490,22.230042,22.230042,25.419052,22.230042
1605925491,22.230042,22.230042,25.419052,22.230042
1605925492,22.230042,22.230042,25.419052,22.230042
1605925493,22.230042,22.230042,25.419052,22.230042
1605925494,22.230042,22.230042,22.230042,22.230042
1605925495,22.230042,22.230042,22.230042,22.230042
1605925496,22.230042,22.230042,22.230042,22.230042
1605925497,22.230042,22.230042,22.230042,22.230042
1605925498,22.230042,22.230042,22.230042,22.230042
1605925499,22.230042,22.230042,25.419052,22.230042
1605925500,22.230042,22.230042,25.419052,22.230042
1605925501,22.230042,22.230042,25.419052,22.230042
1605925502,22.230042,22.230042,25.419052,22.230042
1605925503,22.230042,22.230042,25.419052,22.230042
1605925504,22.230042,22.230042,25.419052,22.230042
1605925505,22.230042,22.230042,26.132217,22.230042
1605925506,22.230042,22.230042,26.132217,22.230042
1605925507,22.230042,22.230042,26.132217,22.230042
1605925508,22.230042,22.230042,26.132217,22.230042
1605925509,22.230042,22.230042,25.419052,22.230042
1605925510,22.230042,22.230042,25.419052,22.230042
1605925511,22.230042,22.230042,25.419052,22.230042
1605925512,22.230042,22.230042,25.419052,22.230042
1605925513,22.230042,22.230042,22.230042,22.230042
1605925514,22.230042,22.230042,22.230042,22.230042
1605925515,22.230042,22.230042,22.230042,22.230042
1605925516,22.230042,22.230042,22.230042,22.230042
1605925517,22.230042,22.230042,22.230042,22.230042
1605925518,22.230042,22.230042,22.230042,22.230042
1605925519,22.230042,22.230042,22.230042,22.230042
1605925520,22.230042,22.230042,22.230042,22.230042
1605925521,22.230042,22.230042,22.230042,22.230042
1605925522,22.230042,22.230042,22.230042,22.230042
1605925523,22.230042,22.230042,22.230042,22.230042
1605925524,22.230042,22.230042,22.230042,22.230042
1605925525,22.230042,22.230042,22.230042,22.230042
1605925526,22.230042,22.230042,22.230042,22.230042
1605925527,22.230042,22.230042,22.230042,22.230042
1605925528,22.230042,22.230042,22.230042,22.230042
1605925529,22.230042,22.230042,22.230042,22.230042
1605925530,22.230042,22.230042,22.230042,22.230042
1605925531,22.230042,22.230042,22.230042,22.230042
1605925532,22.230042,22.230042,22.230042,22.230042
1605925533,22.230042,22.230042,22.230042,22.230042
1605925534,22.230042,22.230042,22.230042,22.230042
1605925535,22.230042,22.230042,22.230042,22.230042
1605925536,22.230042,22.230042,22.230042,22.230042
1605925537,22.230042,22.230042,22.230042,22.230042
1605925538,22.230042,22.230042,22.230042,22.230042
1605925539,22.230042,22.230042,25.419052,22.230042
1605925540,22.230042,22.230042,25.419052,22.230042
1605925541,22.230042,22.230042,25.419052,25.419052
1605925542,22.230042,22.230042,26.132217,25.419052
1605925543,22.230042,22.230042,26.132217,24.309835
1605925544,22.230042,22.230042,26.132217,20.139435
1605925545,22.230042,22.230042,26.132217,16.497673
1605925546,22.230042,22.230042,26.132217,16.497673
1605925547,22.230042,22.230042,26.132217,19.331928
1605925548,22.230042,22.230042,26.132217,22.169436
1605925549,22.230042,22.230042,26.132217,22.169436
