timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605234240,39.41124,22.230042,39.726254,27.178038
1605234241,39.41124,22.230042,39.726254,27.178038
1605234242,39.41124,22.230042,39.41124,27.178038
1605234243,39.41124,22.230042,39.41124,27.178038
1605234244,39.41124,22.230042,39.41124,25.742058
1605234245,39.41124,22.230042,42.458267,25.742058
1605234246,39.41124,22.230042,44.38435,25.742058
1605234247,39.743958,22.230042,43.391605,25.742058
1605234248,39.726254,22.230042,39.990864,25.742058
1605234249,39.726254,22.230042,39.990864,25.742058
1605234250,39.726254,22.230042,36.612736,27.178038
1605234251,39.18797,22.230042,35.687916,27.178038
1605234252,37.549072,22.230042,36.25456,30.448294
1605234253,37.549072,22.230042,36.25456,30.448294
1605234254,37.549072,22.230042,36.25456,31.6484
1605234255,37.549072,22.230042,36.25456,31.6484
1605234256,37.549072,22.230042,36.25456,30.925495
1605234257,37.549072,22.230042,36.25456,30.925495
1605234258,39.18797,22.230042,36.25456,30.925495
1605234259,39.18797,22.230042,35.687916,30.925495
1605234260,39.18797,22.230042,36.612736,29.025305
1605234261,39.726254,22.230042,36.612736,29.025305
1605234262,39.726254,22.230042,36.612736,29.025305
1605234263,39.743958,22.230042,36.612736,29.025305
1605234264,39.743958,22.230042,37.74427,29.025305
1605234265,39.743958,22.230042,37.74427,27.637796
1605234266,39.41124,22.230042,37.74427,27.637796
1605234267,39.41124,22.230042,37.74427,27.637796
1605234268,39.41124,22.230042,37.74427,27.637796
1605234269,39.41124,22.230042,37.74427,27.637796
1605234270,39.41124,22.230042,39.990864,29.025305
1605234271,39.41124,22.230042,39.990864,29.025305
1605234272,39.41124,22.230042,39.990864,30.925495
1605234273,39.41124,22.230042,39.990864,30.925495
1605234274,39.41124,22.230042,39.990864,31.6484
1605234275,39.41124,22.230042,39.990864,30.448294
1605234276,41.026283,22.230042,39.990864,27.178038
1605234277,41.026283,22.230042,39.990864,27.178038
1605234278,41.026283,22.230042,39.990864,25.742058
1605234279,41.026283,22.230042,39.990864,25.742058
1605234280,41.026283,22.230042,39.990864,26.63004
1605234281,42.458267,22.230042,37.74427,26.63004
1605234282,42.458267,22.230042,37.74427,26.63004
1605234283,42.458267,22.230042,37.74427,26.63004
1605234284,44.38435,22.230042,36.612736,25.742058
1605234285,44.38435,22.230042,35.687916,25.742058
