timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604283840,28.489372,22.230042,27.783478,30.925495
1604283841,28.489372,22.230042,27.783478,30.925495
1604283842,28.489372,22.230042,27.783478,30.448294
1604283843,50.035336,22.230042,27.783478,27.178038
1604283844,50.035336,22.230042,27.783478,27.178038
1604283845,50.035336,22.230042,27.783478,27.178038
1604283846,50.035336,22.230042,27.783478,27.178038
1604283847,53.30221,22.230042,27.783478,27.178038
1604283848,50.035336,22.230042,27.783478,30.448294
1604283849,50.035336,22.230042,26.11022,30.448294
1604283850,50.035336,22.230042,26.11022,30.448294
1604283851,50.035336,22.230042,26.11022,31.6484
1604283852,50.035336,22.230042,26.63004,31.6484
1604283853,50.035336,22.230042,26.63004,30.925495
1604283854,50.035336,22.230042,26.63004,30.925495
1604283855,50.035336,22.230042,26.63004,30.925495
1604283856,28.489372,22.230042,26.63004,29.025305
1604283857,28.489372,22.230042,26.63004,29.025305
1604283858,28.489372,22.230042,26.63004,29.025305
1604283859,28.489372,22.230042,26.11022,28.56863
1604283860,50.035336,22.230042,26.11022,28.56863
1604283861,50.035336,22.230042,26.11022,28.410946
1604283862,50.035336,22.230042,26.11022,28.410946
1604283863,50.035336,22.230042,27.783478,37.318645
1604283864,50.035336,22.230042,27.783478,42.195873
1604283865,53.30221,22.230042,27.783478,42.546127
1604283866,49.21731,22.230042,27.783478,34.081272
1604283867,49.106056,22.230042,27.783478,32.041794
1604283868,46.51447,22.230042,27.783478,32.041794
1604283869,46.51447,22.230042,27.783478,32.54264
1604283870,45.45472,22.230042,27.783478,35.46237
1604283871,45.45472,22.230042,27.783478,39.34413
1604283872,45.45472,22.230042,26.11022,39.34413
1604283873,45.45472,22.230042,26.11022,37.549072
1604283874,45.45472,22.230042,26.11022,37.549072
1604283875,45.45472,22.230042,26.11022,39.18797
1604283876,46.51447,22.230042,26.11022,39.18797
1604283877,49.106056,22.230042,26.11022,39.726254
1604283878,50.1331,22.230042,26.11022,39.726254
1604283879,50.1331,22.230042,26.11022,39.726254
1604283880,50.035336,22.230042,26.11022,39.41124
1604283881,28.489372,22.230042,27.783478,41.026283
1604283882,28.489372,22.230042,26.11022,42.458267
1604283883,28.206417,22.230042,26.11022,42.458267
1604283884,28.206417,22.230042,26.63004,39.990864
1604283885,28.206417,22.230042,26.63004,37.74427
1604283886,28.345749,22.230042,26.63004,36.612736
1604283887,28.345749,22.230042,27.178038,35.687916
1604283888,28.206417,22.230042,30.448294,35.687916
1604283889,28.710318,22.230042,30.448294,33.278458
1604283890,28.710318,22.230042,30.925495,30.577776
1604283891,28.489372,22.230042,30.925495,30.577776
1604283892,28.489372,22.230042,29.025305,33.278458
