timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606271040,27.783478,22.230042,32.226486,39.743958
1606271041,27.783478,22.230042,32.226486,39.743958
1606271042,27.783478,22.230042,32.226486,39.41124
1606271043,27.783478,22.230042,32.226486,39.41124
1606271044,27.783478,22.230042,32.226486,39.41124
1606271045,27.783478,22.230042,32.226486,39.41124
1606271046,27.783478,22.230042,32.226486,39.41124
1606271047,27.783478,22.230042,32.12034,41.026283
1606271048,27.783478,22.230042,32.12034,41.026283
1606271049,27.783478,22.230042,32.12034,41.026283
1606271050,27.783478,22.230042,32.12034,41.026283
1606271051,27.783478,22.230042,32.12034,41.026283
1606271052,27.783478,22.230042,32.041794,41.026283
1606271053,27.783478,22.230042,32.041794,41.026283
1606271054,27.783478,22.230042,34.081272,41.026283
1606271055,27.783478,22.230042,34.081272,42.458267
1606271056,27.783478,22.230042,34.081272,42.458267
1606271057,27.783478,22.230042,40.39514,42.458267
1606271058,27.783478,22.230042,40.39514,42.458267
1606271059,27.783478,22.230042,40.39514,42.458267
1606271060,27.783478,22.230042,40.39514,42.458267
1606271061,27.783478,22.230042,42.546127,44.38435
1606271062,27.783478,22.230042,42.546127,44.38435
1606271063,27.783478,22.230042,42.546127,44.38435
1606271064,27.783478,22.230042,42.546127,44.38435
1606271065,27.783478,22.230042,42.546127,44.38435
1606271066,27.783478,22.230042,42.546127,44.38435
1606271067,27.783478,22.230042,40.39514,44.38435
1606271068,27.783478,22.230042,40.39514,44.38435
1606271069,27.783478,22.230042,40.39514,44.38435
1606271070,27.783478,22.230042,40.39514,42.458267
1606271071,27.783478,22.230042,40.39514,42.458267
1606271072,27.783478,22.230042,40.39514,41.026283
1606271073,27.783478,22.230042,40.39514,41.026283
1606271074,27.783478,22.230042,34.081272,39.41124
1606271075,27.783478,22.230042,32.041794,39.41124
1606271076,27.783478,22.230042,32.12034,39.41124
1606271077,27.783478,22.230042,32.12034,39.41124
1606271078,27.783478,22.230042,32.12034,39.41124
1606271079,27.783478,22.230042,32.226486,39.41124
1606271080,27.783478,22.230042,32.226486,39.41124
1606271081,27.783478,22.230042,32.226486,39.41124
1606271082,27.783478,22.230042,32.226486,39.41124
1606271083,27.783478,22.230042,32.226486,41.026283
1606271084,27.783478,22.230042,32.226486,41.026283
1606271085,27.783478,22.230042,32.226486,42.458267
1606271086,27.783478,22.230042,32.12034,42.458267
1606271087,27.783478,22.230042,32.12034,44.38435
1606271088,27.783478,22.230042,32.12034,44.38435
1606271089,27.783478,22.230042,32.12034,44.38435
1606271090,27.783478,22.230042,32.041794,44.38435
1606271091,27.783478,22.230042,32.041794,44.38435
1606271092,27.783478,22.230042,32.041794,44.38435
1606271093,27.783478,22.230042,32.041794,44.38435
1606271094,26.11022,22.230042,32.041794,42.458267
1606271095,26.11022,22.230042,32.041794,42.458267
1606271096,26.11022,22.230042,34.081272,42.458267
1606271097,26.11022,22.230042,34.081272,42.458267
1606271098,26.11022,22.230042,34.081272,41.026283
1606271099,26.11022,22.230042,34.081272,41.026283
1606271100,26.11022,22.230042,40.39514,41.026283
1606271101,26.11022,22.230042,40.39514,39.41124
1606271102,26.11022,22.230042,40.39514,39.41124
1606271103,26.11022,22.230042,40.39514,39.41124
1606271104,26.63004,22.230042,40.39514,39.41124
1606271105,26.63004,22.230042,40.39514,39.41124
1606271106,26.63004,22.230042,34.081272,39.41124
1606271107,26.63004,22.230042,34.081272,39.41124
1606271108,26.63004,22.230042,34.081272,39.743958
1606271109,25.742058,22.230042,32.041794,39.743958
1606271110,25.742058,22.230042,32.041794,39.726254
1606271111,26.63004,22.230042,32.041794,39.726254
1606271112,26.63004,22.230042,32.041794,39.726254
1606271113,26.63004,22.230042,32.041794,39.726254
1606271114,26.63004,22.230042,32.041794,39.743958
1606271115,26.63004,22.230042,32.041794,39.743958
1606271116,26.11022,22.230042,32.041794,39.743958
1606271117,26.11022,22.230042,32.041794,39.743958
1606271118,26.11022,22.230042,32.041794,39.41124
1606271119,26.11022,22.230042,34.081272,41.026283
1606271120,26.63004,22.230042,34.081272,41.026283
1606271121,26.63004,22.230042,40.39514,41.026283
1606271122,26.63004,22.230042,40.39514,41.026283
1606271123,26.63004,22.230042,40.39514,41.026283
1606271124,25.742058,22.230042,40.39514,41.026283
1606271125,25.742058,22.230042,40.39514,39.41124
1606271126,25.742058,22.230042,40.39514,39.41124
1606271127,25.742058,22.230042,40.39514,39.41124
1606271128,27.178038,22.230042,34.081272,39.743958
1606271129,27.178038,22.230042,34.081272,39.726254
1606271130,27.178038,22.230042,34.081272,39.726254
1606271131,27.178038,22.230042,34.081272,39.726254
1606271132,25.742058,22.230042,34.081272,37.549072
1606271133,25.742058,22.230042,34.081272,37.549072
1606271134,25.742058,22.230042,34.081272,37.549072
1606271135,26.63004,22.230042,34.081272,37.549072
1606271136,26.63004,22.230042,34.081272,37.549072
1606271137,26.63004,22.230042,34.081272,37.549072
1606271138,26.63004,22.230042,34.081272,37.549072
1606271139,26.63004,22.230042,34.081272,37.549072
1606271140,26.63004,22.230042,40.39514,39.18797
1606271141,26.63004,22.230042,40.39514,39.18797
1606271142,26.63004,22.230042,40.39514,39.726254
1606271143,26.11022,22.230042,40.39514,39.726254
1606271144,26.11022,22.230042,40.39514,39.726254
1606271145,26.11022,22.230042,42.546127,39.743958
1606271146,26.11022,22.230042,42.546127,39.743958
1606271147,26.11022,22.230042,42.546127,39.743958
1606271148,26.63004,22.230042,42.546127,39.743958
1606271149,26.63004,22.230042,42.546127,39.743958
1606271150,26.63004,22.230042,42.546127,39.743958
1606271151,26.63004,22.230042,42.546127,39.743958
1606271152,26.63004,22.230042,42.546127,39.743958
1606271153,26.63004,22.230042,42.546127,39.743958
1606271154,26.63004,22.230042,42.546127,39.743958
1606271155,26.467901,22.230042,42.546127,39.743958
1606271156,26.467901,22.230042,42.546127,39.743958
1606271157,25.742058,22.230042,42.546127,39.743958
1606271158,25.742058,22.230042,42.546127,39.743958
1606271159,25.742058,22.230042,42.546127,39.743958
1606271160,25.742058,22.230042,42.546127,39.743958
1606271161,25.742058,22.230042,42.546127,39.743958
1606271162,25.742058,22.230042,40.39514,39.743958
1606271163,25.742058,22.230042,40.39514,39.743958
1606271164,25.742058,22.230042,40.39514,39.743958
1606271165,25.742058,22.230042,40.39514,39.743958
1606271166,25.742058,22.230042,40.39514,39.743958
1606271167,25.742058,22.230042,40.39514,39.743958
1606271168,25.742058,22.230042,34.081272,39.41124
1606271169,25.742058,22.230042,34.081272,39.41124
1606271170,25.742058,22.230042,32.041794,39.41124
1606271171,25.742058,22.230042,32.041794,39.41124
1606271172,27.178038,22.230042,32.12034,39.41124
1606271173,25.742058,22.230042,32.12034,39.41124
1606271174,25.742058,22.230042,32.12034,39.41124
1606271175,25.742058,22.230042,32.12034,39.41124
1606271176,25.742058,22.230042,32.12034,39.41124
1606271177,25.742058,22.230042,32.041794,41.026283
1606271178,26.63004,22.230042,34.081272,41.026283
1606271179,26.63004,22.230042,42.195873,39.41124
1606271180,26.11022,22.230042,37.318645,39.41124
1606271181,26.11022,22.230042,37.318645,39.41124
1606271182,27.783478,22.230042,27.637796,39.41124
1606271183,27.783478,22.230042,27.637796,39.41124
1606271184,27.783478,22.230042,30.925495,39.41124
1606271185,27.783478,22.230042,27.178038,39.41124
1606271186,27.783478,22.230042,27.178038,39.743958
1606271187,27.783478,22.230042,25.742058,39.726254
1606271188,26.11022,22.230042,26.63004,39.726254
1606271189,26.11022,22.230042,26.63004,39.726254
1606271190,26.11022,22.230042,26.63004,39.726254
1606271191,26.63004,22.230042,26.63004,39.18797
1606271192,26.63004,22.230042,26.63004,39.18797
1606271193,26.63004,22.230042,26.63004,39.726254
1606271194,26.63004,22.230042,25.742058,39.726254
1606271195,26.63004,22.230042,25.742058,39.743958
1606271196,26.63004,22.230042,25.742058,39.41124
1606271197,26.63004,22.230042,27.178038,39.41124
1606271198,26.63004,22.230042,27.178038,39.41124
1606271199,26.63004,22.230042,27.178038,41.026283
1606271200,26.63004,22.230042,27.178038,41.026283
1606271201,26.63004,22.230042,27.178038,41.026283
1606271202,26.63004,22.230042,27.178038,42.458267
1606271203,26.63004,22.230042,27.178038,42.458267
1606271204,26.63004,22.230042,25.742058,41.026283
1606271205,26.63004,22.230042,25.742058,41.026283
1606271206,26.63004,22.230042,25.742058,41.026283
1606271207,26.63004,22.230042,25.742058,39.41124
1606271208,26.63004,22.230042,25.742058,39.41124
1606271209,26.63004,22.230042,25.742058,39.41124
1606271210,26.63004,22.230042,25.742058,39.41124
1606271211,26.11022,22.230042,25.742058,39.743958
1606271212,26.11022,22.230042,25.742058,39.743958
1606271213,27.783478,22.230042,27.178038,39.726254
1606271214,27.783478,22.230042,27.178038,39.726254
1606271215,27.783478,22.230042,27.178038,39.726254
1606271216,27.783478,22.230042,27.178038,39.726254
1606271217,27.783478,22.230042,30.448294,39.726254
1606271218,27.783478,22.230042,30.448294,39.726254
1606271219,27.783478,22.230042,30.448294,39.18797
1606271220,27.783478,22.230042,30.448294,39.18797
1606271221,27.783478,22.230042,29.025305,37.549072
1606271222,27.783478,22.230042,29.025305,37.549072
1606271223,27.783478,22.230042,27.637796,37.549072
1606271224,27.783478,22.230042,27.637796,37.549072
1606271225,27.783478,22.230042,27.637796,37.549072
1606271226,26.11022,22.230042,27.637796,37.549072
1606271227,26.11022,22.230042,27.637796,37.549072
1606271228,27.783478,22.230042,27.637796,37.549072
1606271229,27.783478,22.230042,27.637796,37.549072
1606271230,27.783478,22.230042,27.637796,37.549072
1606271231,27.783478,22.230042,27.637796,39.18797
1606271232,27.783478,22.230042,27.637796,39.18797
1606271233,27.783478,22.230042,28.56863,39.18797
1606271234,27.783478,22.230042,28.56863,39.726254
1606271235,27.783478,22.230042,28.56863,39.726254
1606271236,27.783478,22.230042,28.56863,39.726254
1606271237,27.783478,22.230042,28.410946,39.726254
1606271238,27.783478,22.230042,28.410946,39.726254
1606271239,27.783478,22.230042,28.410946,39.726254
1606271240,27.783478,22.230042,37.318645,39.726254
1606271241,27.783478,22.230042,37.318645,39.726254
1606271242,27.783478,22.230042,37.318645,39.726254
1606271243,27.783478,22.230042,41.24672,39.18797
1606271244,27.783478,22.230042,41.24672,39.18797
1606271245,27.783478,22.230042,42.195873,39.18797
1606271246,27.783478,22.230042,42.195873,39.18797
1606271247,27.783478,22.230042,42.195873,39.18797
1606271248,27.783478,22.230042,42.546127,39.726254
1606271249,27.783478,22.230042,42.546127,39.18797
1606271250,27.783478,22.230042,42.546127,39.18797
1606271251,27.783478,22.230042,42.546127,39.18797
1606271252,27.783478,22.230042,42.546127,39.18797
1606271253,27.783478,22.230042,42.546127,39.18797
1606271254,27.783478,22.230042,42.546127,37.549072
1606271255,27.783478,22.230042,42.546127,37.549072
1606271256,27.783478,22.230042,42.546127,37.549072
1606271257,27.783478,22.230042,42.195873,37.549072
1606271258,27.783478,22.230042,42.195873,37.90041
1606271259,26.11022,22.230042,42.195873,37.549072
1606271260,26.11022,22.230042,42.195873,37.90041
1606271261,27.783478,22.230042,42.195873,37.90041
1606271262,27.783478,22.230042,42.195873,37.90041
1606271263,27.783478,22.230042,42.195873,37.549072
1606271264,27.783478,22.230042,41.24672,37.549072
1606271265,27.783478,22.230042,37.318645,39.18797
1606271266,27.783478,22.230042,37.318645,39.18797
1606271267,27.783478,22.230042,28.410946,39.18797
1606271268,27.783478,22.230042,28.410946,39.726254
1606271269,27.783478,22.230042,28.410946,39.726254
1606271270,27.783478,22.230042,28.56863,39.726254
1606271271,26.11022,22.230042,27.637796,39.726254
1606271272,26.11022,22.230042,27.637796,39.726254
1606271273,26.11022,22.230042,29.025305,39.726254
1606271274,27.783478,22.230042,29.025305,39.726254
1606271275,27.783478,22.230042,29.025305,39.726254
1606271276,27.783478,22.230042,29.025305,39.18797
1606271277,27.783478,22.230042,29.025305,39.18797
1606271278,27.783478,22.230042,29.025305,39.18797
1606271279,27.783478,22.230042,30.925495,39.18797
1606271280,27.783478,22.230042,30.925495,39.18797
1606271281,27.783478,22.230042,29.025305,37.549072
1606271282,27.783478,22.230042,29.025305,37.549072
1606271283,27.783478,22.230042,29.025305,37.549072
1606271284,27.783478,22.230042,27.637796,37.549072
1606271285,27.783478,22.230042,27.637796,37.549072
1606271286,27.783478,22.230042,27.637796,37.90041
1606271287,27.783478,22.230042,27.637796,37.90041
1606271288,27.783478,22.230042,28.56863,37.90041
1606271289,26.11022,22.230042,28.56863,37.90041
1606271290,26.11022,22.230042,28.56863,37.90041
1606271291,26.11022,22.230042,28.56863,37.90041
1606271292,26.11022,22.230042,28.410946,37.90041
1606271293,26.11022,22.230042,28.410946,37.90041
1606271294,26.11022,22.230042,28.410946,37.90041
1606271295,26.11022,22.230042,28.410946,37.549072
1606271296,26.11022,22.230042,28.410946,37.549072
1606271297,27.783478,22.230042,28.56863,39.18797
1606271298,27.783478,22.230042,28.56863,39.18797
1606271299,27.783478,22.230042,27.637796,39.726254
1606271300,27.783478,22.230042,27.637796,39.743958
1606271301,27.783478,22.230042,29.025305,39.743958
1606271302,27.783478,22.230042,30.925495,39.743958
1606271303,27.783478,22.230042,30.925495,39.743958
1606271304,27.783478,22.230042,30.925495,39.743958
1606271305,27.783478,22.230042,30.925495,39.743958
1606271306,27.783478,22.230042,30.925495,39.743958
1606271307,27.783478,22.230042,30.925495,39.743958
1606271308,27.783478,22.230042,30.925495,39.743958
1606271309,27.783478,22.230042,30.925495,39.743958
1606271310,27.783478,22.230042,30.925495,39.18797
1606271311,27.783478,22.230042,29.025305,39.18797
1606271312,27.783478,22.230042,29.025305,37.549072
1606271313,27.783478,22.230042,29.025305,37.549072
1606271314,27.783478,22.230042,27.637796,37.549072
1606271315,27.783478,22.230042,27.637796,37.549072
1606271316,27.783478,22.230042,27.637796,37.549072
1606271317,27.783478,22.230042,28.56863,37.549072
1606271318,26.11022,22.230042,28.56863,39.18797
1606271319,26.11022,22.230042,28.56863,39.18797
1606271320,26.63004,22.230042,28.56863,39.18797
1606271321,26.63004,22.230042,28.56863,39.18797
1606271322,25.742058,22.230042,28.56863,39.18797
1606271323,27.178038,22.230042,28.56863,39.18797
1606271324,27.178038,22.230042,28.410946,37.549072
1606271325,27.178038,22.230042,28.410946,37.549072
1606271326,27.178038,22.230042,28.410946,37.90041
1606271327,27.178038,22.230042,28.410946,37.90041
1606271328,27.178038,22.230042,28.410946,39.34413
1606271329,27.178038,22.230042,28.410946,39.34413
1606271330,27.178038,22.230042,28.410946,39.34413
1606271331,27.178038,22.230042,28.56863,39.34413
1606271332,27.178038,22.230042,28.410946,35.46237
1606271333,27.178038,22.230042,28.56863,35.46237
