timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605752640,41.026283,22.230042,27.178038,27.783478
1605752641,41.026283,22.230042,27.178038,27.783478
1605752642,41.026283,22.230042,27.178038,27.783478
1605752643,41.026283,22.230042,30.448294,27.783478
1605752644,41.026283,22.230042,30.448294,27.783478
1605752645,41.026283,22.230042,30.448294,27.783478
1605752646,42.458267,22.230042,30.448294,27.783478
1605752647,42.458267,22.230042,30.448294,27.783478
1605752648,42.458267,22.230042,31.6484,27.783478
1605752649,42.458267,22.230042,31.6484,27.783478
1605752650,44.38435,22.230042,30.925495,27.783478
1605752651,42.458267,22.230042,30.925495,27.783478
1605752652,42.458267,22.230042,29.025305,27.783478
1605752653,42.458267,22.230042,29.025305,27.783478
1605752654,42.458267,22.230042,29.025305,27.783478
1605752655,41.026283,22.230042,29.025305,27.783478
1605752656,41.026283,22.230042,29.025305,27.783478
1605752657,41.026283,22.230042,29.025305,27.783478
1605752658,41.026283,22.230042,29.025305,27.783478
1605752659,41.026283,22.230042,29.025305,27.783478
1605752660,41.026283,22.230042,30.925495,27.783478
1605752661,41.026283,22.230042,30.925495,27.783478
1605752662,42.458267,22.230042,31.6484,27.783478
1605752663,42.458267,22.230042,31.6484,27.783478
1605752664,42.458267,22.230042,30.448294,27.783478
1605752665,42.458267,22.230042,30.448294,27.783478
1605752666,42.458267,22.230042,27.178038,26.11022
1605752667,44.38435,22.230042,27.178038,26.11022
1605752668,44.38435,22.230042,27.178038,26.11022
1605752669,44.38435,22.230042,30.448294,26.11022
1605752670,44.38435,22.230042,29.025305,26.11022
1605752671,44.38435,22.230042,27.637796,26.11022
1605752672,44.38435,22.230042,27.637796,26.11022
1605752673,44.38435,22.230042,27.637796,26.11022
1605752674,44.38435,22.230042,29.025305,26.11022
1605752675,43.391605,22.230042,29.025305,26.11022
1605752676,43.391605,22.230042,29.025305,26.11022
1605752677,43.391605,22.230042,30.925495,26.11022
1605752678,43.391605,22.230042,31.6484,27.783478
1605752679,43.391605,22.230042,30.448294,27.783478
1605752680,44.38435,22.230042,30.448294,27.783478
1605752681,44.38435,22.230042,27.178038,27.783478
1605752682,42.458267,22.230042,27.178038,27.783478
1605752683,41.026283,22.230042,27.178038,27.783478
1605752684,39.41124,22.230042,27.178038,27.783478
1605752685,39.41124,22.230042,30.448294,27.783478
1605752686,39.41124,22.230042,30.448294,27.783478
1605752687,39.726254,22.230042,30.448294,27.783478
1605752688,39.726254,22.230042,30.448294,27.783478
1605752689,39.726254,22.230042,30.448294,27.783478
1605752690,39.726254,22.230042,31.6484,27.783478
1605752691,39.726254,22.230042,31.6484,27.783478
1605752692,39.726254,22.230042,31.6484,27.783478
1605752693,39.726254,22.230042,31.6484,27.783478
1605752694,39.726254,22.230042,31.6484,26.11022
1605752695,39.726254,22.230042,31.6484,26.11022
1605752696,39.726254,22.230042,31.6484,26.11022
1605752697,39.18797,22.230042,31.6484,26.11022
1605752698,39.18797,22.230042,31.6484,26.11022
1605752699,37.549072,22.230042,30.925495,26.11022
1605752700,37.549072,22.230042,30.925495,26.11022
1605752701,37.90041,22.230042,30.925495,26.11022
1605752702,37.90041,22.230042,30.925495,26.11022
1605752703,39.34413,22.230042,30.925495,26.11022
1605752704,39.34413,22.230042,30.925495,26.11022
