timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604802240,39.41124,22.230042,39.18797,27.783478
1604802241,39.41124,22.230042,39.18797,27.783478
1604802242,39.41124,22.230042,37.549072,27.783478
1604802243,39.41124,22.230042,37.549072,27.783478
1604802244,39.41124,22.230042,37.549072,27.783478
1604802245,41.026283,22.230042,39.18797,27.783478
1604802246,41.026283,22.230042,39.18797,27.783478
1604802247,41.026283,22.230042,39.726254,27.783478
1604802248,42.458267,22.230042,39.726254,27.783478
1604802249,42.458267,22.230042,39.41124,27.783478
1604802250,42.458267,22.230042,41.026283,27.783478
1604802251,42.458267,22.230042,42.458267,27.783478
1604802252,44.38435,22.230042,42.458267,27.783478
1604802253,44.38435,22.230042,39.990864,27.783478
1604802254,44.38435,22.230042,37.74427,27.783478
1604802255,43.391605,22.230042,37.74427,27.783478
1604802256,43.391605,22.230042,36.612736,27.783478
1604802257,39.990864,22.230042,36.612736,27.783478
1604802258,39.990864,22.230042,36.612736,27.783478
1604802259,43.391605,22.230042,36.612736,26.11022
1604802260,43.391605,22.230042,36.612736,26.11022
1604802261,43.391605,22.230042,37.74427,26.11022
1604802262,43.391605,22.230042,39.990864,26.11022
1604802263,44.38435,22.230042,39.990864,26.11022
1604802264,44.38435,22.230042,43.391605,26.63004
1604802265,42.458267,22.230042,44.38435,26.63004
1604802266,41.026283,22.230042,44.38435,26.11022
1604802267,41.026283,22.230042,42.458267,26.11022
1604802268,39.41124,22.230042,41.026283,26.11022
1604802269,39.41124,22.230042,41.026283,26.11022
1604802270,39.41124,22.230042,41.026283,27.783478
1604802271,39.41124,22.230042,41.026283,27.783478
1604802272,39.41124,22.230042,41.026283,27.783478
1604802273,39.41124,22.230042,41.026283,27.783478
1604802274,39.743958,22.230042,41.026283,27.783478
1604802275,39.41124,22.230042,41.026283,27.783478
1604802276,39.41124,22.230042,41.026283,27.783478
1604802277,39.41124,22.230042,41.026283,27.783478
1604802278,39.41124,22.230042,41.026283,27.783478
1604802279,39.41124,22.230042,42.458267,27.783478
1604802280,41.026283,22.230042,42.458267,26.11022
1604802281,41.026283,22.230042,42.458267,26.11022
1604802282,41.026283,22.230042,42.458267,26.11022
1604802283,42.458267,22.230042,42.458267,26.63004
1604802284,42.458267,22.230042,42.458267,26.63004
1604802285,42.458267,22.230042,42.458267,26.63004
1604802286,42.458267,22.230042,42.458267,26.63004
1604802287,42.458267,22.230042,42.458267,26.63004
1604802288,42.458267,22.230042,42.458267,26.63004
1604802289,42.458267,22.230042,42.458267,26.63004
1604802290,41.026283,22.230042,42.458267,26.11022
1604802291,40.735992,22.230042,42.458267,26.11022
1604802292,39.464413,22.230042,42.458267,26.11022
1604802293,39.129475,22.230042,42.458267,26.11022
1604802294,39.41124,22.230042,42.458267,26.11022
1604802295,39.593437,22.230042,42.458267,26.11022
1604802296,39.215126,22.230042,42.458267,26.11022
1604802297,39.215126,22.230042,42.458267,26.11022
1604802298,39.717594,22.230042,42.458267,26.11022
1604802299,39.743958,22.230042,42.458267,26.11022
1604802300,39.743958,22.230042,42.458267,26.11022
1604802301,39.69225,22.230042,42.458267,26.11022
1604802302,39.70626,22.230042,42.458267,26.11022
1604802303,39.726254,22.230042,42.458267,26.11022
1604802304,39.726254,22.230042,42.458267,26.11022
1604802305,39.743958,22.230042,42.458267,26.11022
1604802306,39.743958,22.230042,39.18797,26.11022
