timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604888640,37.318645,22.230042,27.783478,23.702984
1604888641,37.318645,22.230042,27.783478,23.702984
1604888642,37.318645,22.230042,27.783478,20.718187
1604888643,37.318645,22.230042,27.783478,20.718187
1604888644,37.318645,22.230042,27.783478,23.702984
1604888645,41.24672,22.230042,27.783478,23.702984
1604888646,37.318645,22.230042,27.783478,23.702984
1604888647,37.318645,22.230042,27.783478,23.702984
1604888648,37.318645,22.230042,27.783478,23.702984
1604888649,37.318645,22.230042,27.783478,23.702984
1604888650,28.410946,22.230042,27.783478,23.702984
1604888651,28.410946,22.230042,27.783478,25.3704
1604888652,28.410946,22.230042,27.783478,23.702984
1604888653,28.410946,22.230042,27.783478,23.702984
1604888654,28.56863,22.230042,27.783478,23.702984
1604888655,28.56863,22.230042,27.783478,23.702984
1604888656,28.56863,22.230042,27.783478,23.702984
1604888657,28.56863,22.230042,27.783478,20.718187
1604888658,28.56863,22.230042,27.783478,20.718187
1604888659,28.56863,22.230042,27.783478,20.718187
1604888660,27.49659,22.230042,27.783478,20.718187
1604888661,27.428968,22.230042,27.783478,20.718187
1604888662,28.410946,22.230042,27.783478,20.718187
1604888663,30.465696,22.230042,27.783478,20.718187
1604888664,33.679752,22.230042,27.783478,20.718187
1604888665,37.318645,22.230042,27.783478,20.718187
1604888666,40.218086,22.230042,27.783478,20.718187
1604888667,40.88401,22.230042,27.783478,20.718187
1604888668,42.134556,22.230042,27.783478,20.718187
1604888669,42.075077,22.230042,27.783478,20.718187
1604888670,42.195873,22.230042,27.783478,20.718187
1604888671,42.546127,22.230042,27.783478,20.718187
1604888672,42.546127,22.230042,27.783478,20.718187
1604888673,40.39514,22.230042,27.783478,20.718187
1604888674,40.39514,22.230042,27.783478,20.718187
1604888675,34.081272,22.230042,27.783478,20.718187
1604888676,34.081272,22.230042,27.783478,20.718187
1604888677,32.041794,22.230042,27.783478,20.718187
1604888678,32.041794,22.230042,27.783478,20.718187
1604888679,32.12034,22.230042,27.783478,20.718187
1604888680,32.12034,22.230042,27.783478,20.718187
1604888681,32.12034,22.230042,27.783478,23.702984
1604888682,32.12034,22.230042,25.857643,23.702984
1604888683,32.226486,22.230042,25.857643,23.702984
1604888684,32.226486,22.230042,25.857643,23.702984
1604888685,32.226486,22.230042,25.857643,23.702984
1604888686,32.12034,22.230042,25.857643,25.3704
1604888687,32.12034,22.230042,25.857643,25.3704
1604888688,32.12034,22.230042,25.857643,25.3704
1604888689,32.12034,22.230042,25.857643,25.3704
1604888690,32.12034,22.230042,27.783478,25.3704
1604888691,32.041794,22.230042,27.783478,25.3704
1604888692,34.081272,22.230042,27.783478,25.3704
1604888693,34.081272,22.230042,27.783478,25.3704
1604888694,34.081272,22.230042,27.783478,25.3704
1604888695,34.081272,22.230042,27.783478,23.702984
1604888696,34.081272,22.230042,27.783478,23.702984
1604888697,34.081272,22.230042,27.783478,23.702984
1604888698,32.041794,22.230042,27.783478,23.702984
1604888699,32.041794,22.230042,27.783478,23.702984
1604888700,32.041794,22.230042,27.783478,23.702984
1604888701,32.041794,22.230042,27.783478,23.702984
1604888702,32.041794,22.230042,27.783478,23.702984
1604888703,32.041794,22.230042,27.783478,23.702984
1604888704,32.041794,22.230042,27.783478,23.702984
1604888705,34.081272,22.230042,27.783478,23.702984
1604888706,34.081272,22.230042,27.783478,25.3704
1604888707,40.39514,22.230042,27.783478,25.3704
1604888708,40.39514,22.230042,27.783478,25.3704
1604888709,42.546127,22.230042,27.783478,25.3704
1604888710,42.195873,22.230042,27.783478,23.702984
1604888711,42.195873,22.230042,27.783478,23.702984
1604888712,42.195873,22.230042,27.783478,23.702984
1604888713,41.24672,22.230042,27.783478,23.702984
1604888714,41.24672,22.230042,27.783478,23.702984
1604888715,41.24672,22.230042,27.783478,23.702984
1604888716,41.24672,22.230042,27.783478,20.718187
1604888717,41.24672,22.230042,27.783478,20.718187
1604888718,37.318645,22.230042,27.783478,20.718187
1604888719,37.318645,22.230042,27.783478,20.718187
1604888720,37.318645,22.230042,27.783478,20.718187
1604888721,28.410946,22.230042,27.783478,20.718187
1604888722,28.410946,22.230042,27.783478,20.718187
1604888723,28.410946,22.230042,27.783478,20.718187
1604888724,28.56863,22.230042,27.783478,20.718187
1604888725,28.56863,22.230042,27.783478,20.718187
1604888726,29.025305,22.230042,27.783478,20.718187
1604888727,29.025305,22.230042,27.783478,20.718187
1604888728,30.925495,22.230042,27.783478,20.718187
1604888729,30.925495,22.230042,27.783478,20.718187
1604888730,30.925495,22.230042,25.857643,20.718187
1604888731,31.6484,22.230042,25.857643,20.718187
1604888732,31.6484,22.230042,25.027529,20.718187
1604888733,30.448294,22.230042,25.027529,20.718187
1604888734,30.448294,22.230042,23.110249,20.718187
1604888735,27.178038,22.230042,23.110249,20.718187
1604888736,27.178038,22.230042,23.110249,20.718187
1604888737,25.742058,22.230042,23.110249,20.718187
1604888738,25.742058,22.230042,25.027529,20.718187
1604888739,25.742058,22.230042,25.027529,20.718187
1604888740,25.742058,22.230042,25.027529,20.718187
1604888741,25.742058,22.230042,25.857643,21.802078
1604888742,25.742058,22.230042,25.857643,21.802078
1604888743,25.742058,22.230042,25.857643,20.718187
1604888744,30.448294,22.230042,27.783478,20.718187
1604888745,31.6484,22.230042,27.783478,20.718187
1604888746,30.925495,22.230042,27.783478,20.718187
1604888747,29.025305,22.230042,27.783478,20.718187
1604888748,27.637796,22.230042,27.783478,20.718187
1604888749,28.56863,22.230042,27.783478,20.718187
1604888750,28.410946,22.230042,27.783478,20.718187
1604888751,28.410946,22.230042,27.783478,20.718187
1604888752,37.318645,22.230042,27.783478,20.718187
1604888753,37.318645,22.230042,27.783478,20.718187
1604888754,37.318645,22.230042,27.783478,20.718187
1604888755,37.318645,22.230042,27.783478,20.718187
1604888756,37.318645,22.230042,27.783478,20.718187
1604888757,28.410946,22.230042,27.783478,21.802078
1604888758,28.410946,22.230042,27.783478,21.802078
1604888759,28.56863,22.230042,27.783478,21.802078
1604888760,27.637796,22.230042,27.783478,21.802078
1604888761,29.025305,22.230042,27.783478,21.802078
1604888762,29.025305,22.230042,27.783478,21.802078
1604888763,31.6484,22.230042,27.783478,21.802078
1604888764,31.6484,22.230042,25.857643,21.802078
1604888765,31.6484,22.230042,25.857643,21.802078
1604888766,30.448294,22.230042,25.857643,21.802078
1604888767,27.178038,22.230042,25.027529,20.718187
1604888768,27.178038,22.230042,25.027529,20.718187
1604888769,25.742058,22.230042,25.027529,20.718187
1604888770,25.742058,22.230042,23.110249,20.718187
1604888771,25.742058,22.230042,23.110249,20.718187
1604888772,27.178038,22.230042,23.110249,20.718187
1604888773,27.178038,22.230042,25.027529,20.718187
1604888774,27.178038,22.230042,25.027529,20.718187
1604888775,30.448294,22.230042,25.857643,20.718187
1604888776,31.6484,22.230042,25.857643,23.702984
1604888777,30.925495,22.230042,27.783478,23.702984
1604888778,29.025305,22.230042,27.783478,23.702984
1604888779,29.025305,22.230042,27.783478,23.702984
1604888780,27.637796,22.230042,27.783478,23.702984
1604888781,28.56863,22.230042,27.783478,23.702984
1604888782,28.410946,22.230042,27.783478,23.702984
1604888783,28.410946,22.230042,27.783478,23.702984
1604888784,37.318645,22.230042,27.783478,23.702984
1604888785,37.318645,22.230042,27.783478,23.702984
1604888786,37.318645,22.230042,27.783478,23.702984
1604888787,41.24672,22.230042,27.783478,25.3704
1604888788,41.24672,22.230042,27.783478,25.3704
1604888789,41.24672,22.230042,27.783478,23.702984
1604888790,41.24672,22.230042,27.783478,23.702984
1604888791,41.24672,22.230042,25.857643,23.702984
1604888792,41.24672,22.230042,25.857643,23.702984
1604888793,41.24672,22.230042,25.857643,23.702984
1604888794,41.24672,22.230042,27.783478,23.702984
1604888795,37.318645,22.230042,27.783478,23.702984
1604888796,37.318645,22.230042,27.783478,23.702984
1604888797,37.318645,22.230042,27.783478,25.3704
1604888798,37.318645,22.230042,27.783478,25.3704
1604888799,37.318645,22.230042,27.783478,25.3704
1604888800,37.318645,22.230042,27.783478,25.3704
1604888801,37.318645,22.230042,27.783478,25.3704
1604888802,41.24672,22.230042,27.783478,25.3704
1604888803,41.24672,22.230042,27.783478,25.3704
