timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604629440,33.740494,22.230042,40.033043,27.637796
1604629441,33.740494,22.230042,36.517574,27.637796
1604629442,33.740494,22.230042,36.517574,27.637796
1604629443,33.740494,22.230042,33.740494,27.637796
1604629444,33.740494,22.230042,33.740494,27.637796
1604629445,33.740494,22.230042,32.15313,27.637796
1604629446,33.740494,22.230042,32.15313,27.637796
1604629447,33.740494,22.230042,32.15313,28.56863
1604629448,32.15313,22.230042,30.577776,28.56863
1604629449,32.15313,22.230042,30.577776,28.56863
1604629450,32.15313,22.230042,33.278458,28.56863
1604629451,32.15313,22.230042,33.278458,27.637796
1604629452,32.15313,22.230042,36.25456,28.56863
1604629453,33.278458,22.230042,36.25456,27.637796
1604629454,36.25456,22.230042,36.25456,27.637796
1604629455,35.687916,22.230042,36.25456,27.637796
1604629456,35.687916,22.230042,36.25456,27.637796
1604629457,36.612736,22.230042,36.25456,27.637796
1604629458,36.612736,22.230042,33.278458,27.637796
1604629459,37.74427,22.230042,33.278458,27.637796
1604629460,37.74427,22.230042,33.278458,27.637796
1604629461,37.74427,22.230042,33.278458,27.637796
1604629462,37.74427,22.230042,33.278458,27.637796
1604629463,37.74427,22.230042,33.278458,27.637796
1604629464,37.74427,22.230042,33.278458,27.637796
1604629465,36.612736,22.230042,33.278458,27.637796
1604629466,36.612736,22.230042,36.25456,27.637796
1604629467,36.612736,22.230042,36.25456,27.637796
1604629468,36.612736,22.230042,35.687916,28.56863
1604629469,36.612736,22.230042,35.687916,28.56863
1604629470,35.687916,22.230042,36.612736,28.56863
1604629471,35.687916,22.230042,36.612736,28.56863
1604629472,35.687916,22.230042,37.74427,28.56863
1604629473,35.687916,22.230042,39.990864,28.410946
1604629474,36.612736,22.230042,43.391605,28.410946
1604629475,36.612736,22.230042,43.391605,37.318645
1604629476,35.687916,22.230042,44.38435,37.318645
1604629477,35.687916,22.230042,44.38435,41.24672
1604629478,35.687916,22.230042,42.458267,41.24672
1604629479,36.25456,22.230042,42.458267,42.195873
1604629480,36.25456,22.230042,42.458267,42.195873
1604629481,33.278458,22.230042,42.458267,42.546127
1604629482,30.577776,22.230042,44.38435,42.546127
1604629483,32.15313,22.230042,44.38435,42.546127
1604629484,32.15313,22.230042,43.391605,42.546127
1604629485,32.15313,22.230042,39.990864,42.195873
1604629486,33.740494,22.230042,39.990864,42.195873
1604629487,36.517574,22.230042,37.74427,42.195873
1604629488,36.517574,22.230042,37.74427,42.195873
1604629489,40.033043,22.230042,36.612736,41.24672
1604629490,40.033043,22.230042,36.612736,42.195873
1604629491,41.16903,22.230042,35.687916,42.195873
1604629492,41.16903,22.230042,35.687916,42.195873
1604629493,41.16903,22.230042,35.687916,42.195873
1604629494,41.16903,22.230042,35.687916,42.195873
1604629495,40.736637,22.230042,35.687916,42.546127
1604629496,40.216576,22.230042,35.687916,42.546127
1604629497,40.216576,22.230042,35.687916,42.546127
1604629498,40.216576,22.230042,35.687916,40.39514
1604629499,45.45472,22.230042,35.687916,40.39514
1604629500,45.45472,22.230042,36.25456,40.39514
1604629501,45.45472,22.230042,36.25456,40.39514
1604629502,45.45472,22.230042,33.278458,40.39514
1604629503,46.51447,22.230042,33.278458,42.195873
1604629504,46.51447,22.230042,33.278458,42.195873
1604629505,46.51447,22.230042,30.577776,42.195873
1604629506,46.51447,22.230042,30.577776,41.24672
1604629507,46.51447,22.230042,32.15313,41.24672
1604629508,45.45472,22.230042,32.15313,41.24672
1604629509,45.45472,22.230042,32.15313,37.318645
1604629510,45.45472,22.230042,32.15313,37.318645
1604629511,45.45472,22.230042,32.15313,37.318645
1604629512,42.458225,22.230042,32.15313,37.318645
