timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606443840,30.925495,22.230042,50.035336,39.726254
1606443841,30.925495,22.230042,50.035336,39.726254
1606443842,30.925495,22.230042,50.035336,39.18797
1606443843,30.925495,22.230042,50.035336,39.18797
1606443844,30.925495,22.230042,50.035336,39.18797
1606443845,30.925495,22.230042,50.035336,39.18797
1606443846,30.925495,22.230042,50.035336,37.549072
1606443847,30.925495,22.230042,50.035336,39.18797
1606443848,30.925495,22.230042,53.30221,39.18797
1606443849,30.925495,22.230042,50.1331,39.18797
1606443850,30.925495,22.230042,50.1331,39.18797
1606443851,30.925495,22.230042,49.21731,39.726254
1606443852,30.925495,22.230042,49.21731,39.743958
1606443853,30.925495,22.230042,49.21731,39.743958
1606443854,30.925495,22.230042,49.21731,39.743958
1606443855,30.925495,22.230042,49.106056,39.41124
1606443856,30.925495,22.230042,49.106056,39.41124
1606443857,30.925495,22.230042,49.106056,39.41124
1606443858,31.6484,22.230042,49.106056,39.41124
1606443859,31.6484,22.230042,46.51447,39.743958
1606443860,31.6484,22.230042,46.51447,39.41124
1606443861,31.6484,22.230042,46.51447,39.41124
1606443862,31.6484,22.230042,45.45472,39.41124
1606443863,31.6484,22.230042,45.45472,39.41124
1606443864,31.6484,22.230042,45.45472,39.41124
1606443865,30.925495,22.230042,46.51447,39.41124
1606443866,30.925495,22.230042,46.51447,39.743958
1606443867,30.925495,22.230042,49.106056,39.743958
1606443868,30.925495,22.230042,49.106056,39.743958
1606443869,30.925495,22.230042,49.21731,39.743958
1606443870,30.925495,22.230042,50.1331,39.726254
1606443871,30.925495,22.230042,53.30221,39.726254
1606443872,30.925495,22.230042,53.30221,39.726254
1606443873,30.925495,22.230042,50.035336,39.18797
1606443874,30.925495,22.230042,50.035336,39.18797
1606443875,30.925495,22.230042,50.035336,39.18797
1606443876,30.925495,22.230042,50.035336,39.18797
1606443877,30.925495,22.230042,53.30221,39.18797
1606443878,30.925495,22.230042,53.30221,39.18797
1606443879,30.925495,22.230042,50.1331,39.18797
1606443880,30.925495,22.230042,50.1331,39.18797
1606443881,29.025305,22.230042,50.1331,39.18797
1606443882,27.637796,22.230042,50.1331,39.18797
1606443883,27.637796,22.230042,50.1331,39.726254
1606443884,28.56863,22.230042,50.1331,39.726254
1606443885,28.56863,22.230042,53.30221,39.726254
1606443886,28.56863,22.230042,53.30221,39.726254
1606443887,28.410946,22.230042,50.035336,39.726254
1606443888,28.410946,22.230042,50.035336,39.726254
1606443889,28.410946,22.230042,50.035336,39.726254
1606443890,37.318645,22.230042,50.035336,39.743958
1606443891,37.318645,22.230042,50.035336,39.726254
1606443892,37.318645,22.230042,50.035336,39.726254
1606443893,28.410946,22.230042,50.035336,39.743958
1606443894,28.410946,22.230042,53.30221,39.726254
1606443895,28.410946,22.230042,53.30221,39.726254
1606443896,28.56863,22.230042,53.30221,39.726254
1606443897,28.56863,22.230042,53.30221,39.726254
1606443898,27.637796,22.230042,53.30221,39.726254
1606443899,27.637796,22.230042,50.1331,39.726254
1606443900,29.025305,22.230042,50.1331,39.18797
1606443901,29.025305,22.230042,50.1331,39.18797
1606443902,29.025305,22.230042,50.1331,39.18797
1606443903,30.925495,22.230042,53.30221,39.18797
1606443904,30.925495,22.230042,53.30221,39.18797
1606443905,30.925495,22.230042,53.30221,39.18797
1606443906,30.925495,22.230042,50.035336,39.726254
1606443907,30.925495,22.230042,50.035336,39.726254
1606443908,31.6484,22.230042,50.035336,39.726254
1606443909,31.6484,22.230042,50.035336,39.726254
1606443910,31.6484,22.230042,50.035336,39.726254
1606443911,31.6484,22.230042,28.489372,39.743958
1606443912,31.6484,22.230042,28.489372,39.743958
1606443913,31.6484,22.230042,28.489372,39.743958
1606443914,30.925495,22.230042,28.489372,39.743958
1606443915,30.925495,22.230042,28.489372,39.743958
1606443916,30.925495,22.230042,28.489372,39.743958
1606443917,30.925495,22.230042,28.489372,39.743958
