timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605320640,32.226486,22.230042,21.802078,20.718187
1605320641,32.54264,22.230042,21.802078,20.718187
1605320642,35.46237,22.230042,21.802078,20.718187
1605320643,39.34413,22.230042,21.802078,23.702984
1605320644,39.34413,22.230042,21.802078,23.702984
1605320645,39.34413,22.230042,21.802078,23.702984
1605320646,37.90041,22.230042,21.802078,23.702984
1605320647,37.549072,22.230042,21.802078,23.702984
1605320648,37.549072,22.230042,21.802078,23.702984
1605320649,39.18797,22.230042,21.802078,25.3704
1605320650,39.726254,22.230042,21.802078,25.3704
1605320651,39.726254,22.230042,21.802078,25.3704
1605320652,39.41124,22.230042,21.802078,25.3704
1605320653,39.41124,22.230042,21.802078,25.3704
1605320654,41.026283,22.230042,21.802078,25.3704
1605320655,42.458267,22.230042,21.802078,23.702984
1605320656,42.458267,22.230042,21.802078,23.702984
1605320657,44.38435,22.230042,23.691723,23.702984
1605320658,44.38435,22.230042,23.691723,20.718187
1605320659,44.38435,22.230042,23.110249,20.718187
1605320660,42.458267,22.230042,25.027529,20.718187
1605320661,41.026283,22.230042,25.027529,20.718187
1605320662,39.41124,22.230042,25.857643,20.718187
1605320663,39.743958,22.230042,25.857643,20.718187
1605320664,39.726254,22.230042,25.857643,20.718187
1605320665,39.18797,22.230042,25.857643,21.802078
1605320666,39.18797,22.230042,25.027529,21.802078
1605320667,37.549072,22.230042,25.027529,21.802078
1605320668,37.549072,22.230042,25.027529,21.802078
1605320669,37.549072,22.230042,23.110249,21.802078
1605320670,37.549072,22.230042,23.110249,21.802078
1605320671,39.18797,22.230042,23.691723,23.691723
1605320672,39.18797,22.230042,23.691723,23.691723
1605320673,39.18797,22.230042,21.802078,23.691723
1605320674,39.18797,22.230042,21.802078,23.691723
1605320675,39.18797,22.230042,21.802078,23.691723
1605320676,37.549072,22.230042,21.802078,23.691723
1605320677,37.549072,22.230042,21.802078,23.691723
1605320678,37.90041,22.230042,21.802078,21.802078
1605320679,37.90041,22.230042,21.802078,21.802078
1605320680,39.34413,22.230042,21.802078,21.802078
1605320681,39.34413,22.230042,21.802078,20.718187
1605320682,39.34413,22.230042,23.691723,20.718187
1605320683,39.34413,22.230042,23.691723,20.718187
1605320684,39.34413,22.230042,23.691723,20.718187
1605320685,39.34413,22.230042,23.691723,25.3704
1605320686,39.34413,22.230042,23.691723,25.3704
1605320687,39.34413,22.230042,23.691723,25.3704
1605320688,35.46237,22.230042,23.691723,22.169436
1605320689,35.46237,22.230042,23.691723,22.169436
1605320690,35.46237,22.230042,21.802078,25.3704
1605320691,35.46237,22.230042,21.802078,25.3704
1605320692,35.46237,22.230042,21.802078,25.3704
1605320693,35.46237,22.230042,21.802078,23.702984
1605320694,35.46237,22.230042,21.802078,23.702984
1605320695,35.46237,22.230042,21.802078,20.718187
1605320696,35.46237,22.230042,21.802078,20.718187
1605320697,39.34413,22.230042,21.802078,20.718187
1605320698,39.34413,22.230042,20.718187,20.718187
1605320699,37.90041,22.230042,20.718187,20.718187
1605320700,37.549072,22.230042,20.718187,20.718187
1605320701,39.18797,22.230042,20.718187,21.802078
1605320702,39.726254,22.230042,20.718187,20.718187
1605320703,39.743958,22.230042,20.718187,20.718187
1605320704,39.743958,22.230042,20.718187,20.718187
1605320705,39.743958,22.230042,20.718187,20.718187
1605320706,39.743958,22.230042,20.718187,20.718187
1605320707,39.726254,22.230042,20.718187,20.718187
1605320708,39.18797,22.230042,21.802078,20.718187
1605320709,37.549072,22.230042,21.802078,20.718187
1605320710,37.549072,22.230042,21.802078,20.718187
1605320711,37.90041,22.230042,25.857643,20.718187
1605320712,39.34413,22.230042,25.857643,20.718187
1605320713,39.34413,22.230042,25.027529,20.718187
1605320714,35.46237,22.230042,25.027529,20.718187
1605320715,32.54264,22.230042,25.027529,20.718187
1605320716,32.226486,22.230042,23.110249,20.718187
1605320717,32.12034,22.230042,23.110249,21.802078
1605320718,32.041794,22.230042,23.110249,21.802078
1605320719,32.041794,22.230042,23.691723,21.802078
1605320720,32.041794,22.230042,21.802078,21.802078
1605320721,32.041794,22.230042,21.802078,21.802078
1605320722,32.041794,22.230042,21.802078,21.802078
1605320723,32.041794,22.230042,21.802078,21.802078
1605320724,32.041794,22.230042,21.802078,21.802078
1605320725,32.12034,22.230042,21.802078,21.802078
1605320726,32.226486,22.230042,21.802078,21.802078
1605320727,32.54264,22.230042,21.802078,21.802078
1605320728,35.46237,22.230042,21.802078,21.802078
1605320729,39.34413,22.230042,23.691723,21.802078
1605320730,39.34413,22.230042,23.691723,21.802078
1605320731,39.34413,22.230042,23.691723,21.802078
1605320732,37.549072,22.230042,23.691723,21.802078
1605320733,39.18797,22.230042,23.110249,23.691723
1605320734,39.18797,22.230042,23.110249,23.691723
1605320735,39.18797,22.230042,23.110249,25.027529
1605320736,39.18797,22.230042,23.110249,25.027529
1605320737,39.726254,22.230042,23.110249,23.110249
1605320738,39.726254,22.230042,23.110249,23.110249
1605320739,39.726254,22.230042,23.110249,23.691723
