timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604715840,39.34413,22.230042,27.783478,27.783478
1604715841,39.34413,22.230042,27.783478,27.783478
1604715842,39.34413,22.230042,27.783478,27.783478
1604715843,39.34413,22.230042,27.783478,27.783478
1604715844,35.46237,22.230042,27.783478,27.783478
1604715845,32.54264,22.230042,27.783478,27.783478
1604715846,32.12034,22.230042,27.783478,27.783478
1604715847,32.041794,22.230042,27.783478,27.783478
1604715848,34.081272,22.230042,27.783478,27.783478
1604715849,40.39514,22.230042,27.783478,27.783478
1604715850,42.546127,22.230042,27.783478,27.783478
1604715851,42.195873,22.230042,27.783478,27.783478
1604715852,42.195873,22.230042,27.783478,27.783478
1604715853,42.195873,22.230042,27.783478,27.783478
1604715854,42.195873,22.230042,27.783478,27.783478
1604715855,42.195873,22.230042,27.783478,27.783478
1604715856,42.546127,22.230042,27.783478,27.783478
1604715857,42.546127,22.230042,27.783478,25.857643
1604715858,42.546127,22.230042,27.783478,25.857643
1604715859,42.195873,22.230042,26.11022,25.857643
1604715860,42.546127,22.230042,26.11022,25.857643
1604715861,42.195873,22.230042,26.11022,25.857643
1604715862,42.195873,22.230042,26.63004,25.857643
1604715863,42.195873,22.230042,26.63004,25.857643
1604715864,42.195873,22.230042,26.63004,25.857643
1604715865,42.195873,22.230042,26.63004,25.857643
1604715866,42.195873,22.230042,26.63004,25.857643
1604715867,42.195873,22.230042,26.63004,25.857643
1604715868,42.195873,22.230042,26.63004,27.783478
1604715869,42.195873,22.230042,26.63004,27.783478
1604715870,42.195873,22.230042,26.63004,27.783478
1604715871,42.195873,22.230042,26.63004,27.783478
1604715872,41.24672,22.230042,26.63004,27.783478
1604715873,41.24672,22.230042,26.63004,27.783478
1604715874,37.318645,22.230042,26.63004,27.783478
1604715875,37.318645,22.230042,26.63004,27.783478
1604715876,28.410946,22.230042,26.63004,25.857643
1604715877,28.410946,22.230042,26.11022,25.857643
1604715878,28.410946,22.230042,26.11022,25.857643
1604715879,28.56863,22.230042,27.783478,25.857643
1604715880,28.56863,22.230042,27.783478,25.857643
1604715881,27.637796,22.230042,27.783478,25.857643
1604715882,27.637796,22.230042,27.783478,25.857643
1604715883,29.025305,22.230042,27.783478,25.857643
1604715884,29.025305,22.230042,27.783478,25.857643
1604715885,31.6484,22.230042,27.783478,25.857643
1604715886,31.6484,22.230042,27.783478,25.857643
1604715887,30.448294,22.230042,27.783478,25.857643
1604715888,27.178038,22.230042,27.783478,25.857643
1604715889,25.742058,22.230042,27.783478,27.783478
1604715890,25.742058,22.230042,27.783478,27.783478
1604715891,25.742058,22.230042,27.783478,27.783478
1604715892,27.178038,22.230042,27.783478,27.783478
1604715893,30.448294,22.230042,27.783478,27.783478
1604715894,31.6484,22.230042,27.783478,27.783478
1604715895,29.025305,22.230042,27.783478,25.857643
1604715896,27.637796,22.230042,27.783478,25.857643
1604715897,28.56863,22.230042,27.783478,25.027529
1604715898,28.410946,22.230042,27.783478,25.027529
1604715899,37.318645,22.230042,27.783478,23.110249
1604715900,37.318645,22.230042,27.783478,23.110249
1604715901,37.318645,22.230042,27.783478,23.691723
1604715902,28.410946,22.230042,27.783478,23.691723
1604715903,28.410946,22.230042,27.783478,21.802078
1604715904,28.410946,22.230042,27.783478,21.802078
1604715905,28.56863,22.230042,27.783478,23.691723
1604715906,30.925495,22.230042,27.783478,23.691723
1604715907,30.925495,22.230042,27.783478,23.691723
1604715908,27.178038,22.230042,27.783478,23.691723
1604715909,25.742058,22.230042,27.783478,23.110249
1604715910,25.742058,22.230042,27.783478,23.110249
1604715911,26.63004,22.230042,27.783478,23.110249
1604715912,26.11022,22.230042,27.783478,25.027529
1604715913,26.11022,22.230042,27.783478,25.027529
1604715914,27.783478,22.230042,27.783478,25.027529
1604715915,27.783478,22.230042,27.783478,25.027529
1604715916,27.783478,22.230042,27.783478,25.027529
1604715917,27.783478,22.230042,27.783478,25.027529
1604715918,27.783478,22.230042,27.783478,25.027529
1604715919,27.783478,22.230042,27.783478,25.027529
1604715920,26.11022,22.230042,27.783478,25.027529
1604715921,26.11022,22.230042,27.783478,25.027529
1604715922,26.11022,22.230042,27.783478,23.110249
1604715923,26.63004,22.230042,27.783478,23.110249
1604715924,26.63004,22.230042,27.783478,23.110249
1604715925,25.742058,22.230042,27.783478,23.110249
1604715926,25.742058,22.230042,27.783478,23.110249
1604715927,25.742058,22.230042,27.783478,23.110249
1604715928,25.742058,22.230042,27.783478,23.110249
1604715929,25.742058,22.230042,27.783478,23.110249
1604715930,25.742058,22.230042,27.783478,23.110249
1604715931,25.742058,22.230042,27.783478,23.110249
1604715932,25.742058,22.230042,27.783478,23.110249
1604715933,25.742058,22.230042,27.783478,23.110249
1604715934,25.742058,22.230042,27.783478,23.110249
1604715935,25.742058,22.230042,27.783478,23.110249
1604715936,26.63004,22.230042,27.783478,23.110249
1604715937,26.63004,22.230042,27.783478,23.110249
1604715938,26.63004,22.230042,27.783478,23.110249
1604715939,26.63004,22.230042,27.783478,23.110249
1604715940,26.63004,22.230042,27.783478,23.691723
1604715941,25.742058,22.230042,27.783478,23.691723
1604715942,25.742058,22.230042,27.783478,23.691723
1604715943,27.178038,22.230042,27.783478,23.691723
1604715944,27.178038,22.230042,27.783478,23.691723
1604715945,30.448294,22.230042,27.783478,23.691723
1604715946,31.6484,22.230042,27.783478,23.691723
1604715947,31.6484,22.230042,27.783478,23.691723
1604715948,30.925495,22.230042,27.783478,23.691723
1604715949,30.925495,22.230042,27.783478,23.110249
