timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606184640,23.110249,22.230042,26.11022,32.041794
1606184641,23.110249,22.230042,26.11022,32.041794
1606184642,25.027529,22.230042,27.783478,32.041794
1606184643,25.027529,22.230042,27.783478,34.081272
1606184644,25.027529,22.230042,27.783478,34.081272
1606184645,23.110249,22.230042,27.783478,34.081272
1606184646,23.110249,22.230042,27.783478,32.041794
1606184647,23.110249,22.230042,27.783478,32.041794
1606184648,23.110249,22.230042,27.783478,32.041794
1606184649,23.110249,22.230042,27.783478,32.12034
1606184650,23.110249,22.230042,27.783478,32.12034
1606184651,23.110249,22.230042,26.11022,32.12034
1606184652,23.691723,22.230042,26.11022,32.12034
1606184653,23.691723,22.230042,26.11022,32.12034
1606184654,23.691723,22.230042,26.11022,32.12034
1606184655,23.691723,22.230042,26.11022,32.041794
1606184656,23.691723,22.230042,26.11022,34.081272
1606184657,23.691723,22.230042,26.11022,34.081272
1606184658,23.691723,22.230042,26.11022,40.39514
1606184659,23.691723,22.230042,26.11022,42.546127
1606184660,23.691723,22.230042,27.783478,42.195873
1606184661,23.691723,22.230042,27.783478,41.24672
1606184662,23.110249,22.230042,27.783478,41.24672
1606184663,23.110249,22.230042,27.783478,37.318645
1606184664,23.110249,22.230042,27.783478,37.318645
1606184665,23.110249,22.230042,26.11022,37.318645
1606184666,23.110249,22.230042,26.11022,37.318645
1606184667,25.027529,22.230042,26.11022,37.318645
1606184668,25.027529,22.230042,26.11022,37.318645
1606184669,25.027529,22.230042,27.783478,37.318645
1606184670,25.027529,22.230042,27.783478,37.318645
1606184671,25.027529,22.230042,27.783478,37.318645
1606184672,25.027529,22.230042,27.783478,37.318645
1606184673,25.027529,22.230042,27.783478,37.318645
1606184674,25.027529,22.230042,27.783478,37.318645
1606184675,25.027529,22.230042,27.783478,28.410946
1606184676,25.027529,22.230042,27.783478,37.318645
1606184677,25.027529,22.230042,27.783478,28.410946
1606184678,23.110249,22.230042,27.783478,28.410946
1606184679,23.110249,22.230042,27.783478,28.410946
1606184680,23.110249,22.230042,27.783478,28.410946
1606184681,23.110249,22.230042,27.783478,28.410946
1606184682,23.110249,22.230042,27.783478,28.410946
1606184683,23.110249,22.230042,27.783478,28.410946
1606184684,23.110249,22.230042,27.783478,37.318645
1606184685,23.110249,22.230042,27.783478,37.318645
1606184686,23.110249,22.230042,27.783478,37.318645
1606184687,23.110249,22.230042,27.783478,41.24672
1606184688,23.110249,22.230042,26.11022,42.195873
1606184689,23.110249,22.230042,26.11022,42.546127
1606184690,23.110249,22.230042,26.11022,40.39514
1606184691,23.110249,22.230042,26.63004,40.39514
1606184692,23.110249,22.230042,26.63004,32.041794
1606184693,23.110249,22.230042,26.63004,32.12034
1606184694,23.110249,22.230042,26.63004,32.12034
1606184695,23.110249,22.230042,26.63004,32.226486
1606184696,25.027529,22.230042,26.11022,32.226486
1606184697,25.027529,22.230042,26.11022,32.54264
1606184698,25.027529,22.230042,26.11022,32.54264
1606184699,25.027529,22.230042,27.783478,32.54264
1606184700,25.857643,22.230042,27.783478,32.54264
1606184701,25.857643,22.230042,27.783478,32.226486
1606184702,25.857643,22.230042,27.783478,32.226486
1606184703,25.857643,22.230042,27.783478,32.226486
1606184704,25.857643,22.230042,27.783478,32.12034
1606184705,25.857643,22.230042,26.63004,32.041794
1606184706,25.857643,22.230042,25.742058,32.041794
1606184707,25.857643,22.230042,25.742058,32.041794
1606184708,25.027529,22.230042,25.742058,34.081272
1606184709,25.027529,22.230042,25.742058,34.081272
1606184710,25.027529,22.230042,25.742058,34.081272
1606184711,25.027529,22.230042,25.742058,40.39514
1606184712,25.027529,22.230042,25.742058,40.39514
1606184713,25.027529,22.230042,25.742058,40.39514
1606184714,25.027529,22.230042,26.63004,40.39514
1606184715,25.027529,22.230042,26.63004,40.39514
1606184716,25.027529,22.230042,26.63004,42.546127
1606184717,25.027529,22.230042,26.63004,42.546127
1606184718,25.027529,22.230042,26.63004,42.546127
1606184719,25.027529,22.230042,26.63004,42.546127
1606184720,25.027529,22.230042,26.63004,42.546127
1606184721,25.027529,22.230042,25.742058,42.546127
1606184722,25.027529,22.230042,25.742058,42.546127
1606184723,25.027529,22.230042,25.742058,42.546127
1606184724,25.027529,22.230042,25.742058,42.546127
1606184725,25.027529,22.230042,25.742058,42.546127
1606184726,25.027529,22.230042,25.742058,40.39514
1606184727,23.110249,22.230042,25.742058,40.39514
1606184728,23.110249,22.230042,25.742058,40.39514
1606184729,23.110249,22.230042,25.742058,34.081272
1606184730,23.110249,22.230042,25.742058,34.081272
1606184731,23.691723,22.230042,25.742058,34.081272
1606184732,23.691723,22.230042,26.63004,32.041794
1606184733,23.691723,22.230042,26.63004,32.041794
1606184734,23.691723,22.230042,26.63004,32.12034
1606184735,23.691723,22.230042,26.63004,32.12034
1606184736,23.691723,22.230042,26.63004,32.12034
1606184737,23.691723,22.230042,26.63004,32.12034
1606184738,23.691723,22.230042,26.63004,32.12034
1606184739,23.691723,22.230042,26.63004,32.12034
