timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606098240,23.110249,22.230042,25.742058,42.546127
1606098241,23.110249,22.230042,25.742058,42.546127
1606098242,23.110249,22.230042,25.742058,40.39514
1606098243,23.110249,22.230042,25.742058,34.081272
1606098244,23.110249,22.230042,25.742058,34.081272
1606098245,25.027529,22.230042,25.742058,34.081272
1606098246,25.027529,22.230042,25.742058,34.081272
1606098247,25.027529,22.230042,25.742058,34.081272
1606098248,25.027529,22.230042,25.742058,34.081272
1606098249,25.027529,22.230042,25.742058,34.081272
1606098250,25.027529,22.230042,27.178038,40.39514
1606098251,25.027529,22.230042,31.6484,40.39514
1606098252,25.027529,22.230042,30.448294,42.546127
1606098253,25.027529,22.230042,30.448294,42.546127
1606098254,25.027529,22.230042,30.448294,42.195873
1606098255,25.027529,22.230042,30.448294,42.195873
1606098256,25.027529,22.230042,30.448294,42.195873
1606098257,25.027529,22.230042,30.448294,42.195873
1606098258,25.027529,22.230042,30.448294,41.24672
1606098259,25.027529,22.230042,30.448294,41.24672
1606098260,25.027529,22.230042,30.448294,41.24672
1606098261,25.027529,22.230042,30.448294,42.195873
1606098262,25.027529,22.230042,30.448294,42.195873
1606098263,25.027529,22.230042,30.448294,42.195873
1606098264,25.027529,22.230042,31.6484,42.195873
1606098265,25.857643,22.230042,31.6484,42.546127
1606098266,25.857643,22.230042,30.925495,42.546127
1606098267,25.857643,22.230042,30.925495,42.546127
1606098268,25.857643,22.230042,30.925495,42.546127
1606098269,27.783478,22.230042,30.925495,42.546127
1606098270,27.783478,22.230042,30.925495,42.546127
1606098271,27.783478,22.230042,29.025305,42.546127
1606098272,27.783478,22.230042,30.925495,42.546127
1606098273,27.783478,22.230042,30.925495,42.195873
1606098274,27.783478,22.230042,30.925495,42.195873
1606098275,27.783478,22.230042,30.925495,42.195873
1606098276,27.783478,22.230042,31.6484,42.195873
1606098277,25.857643,22.230042,30.448294,41.24672
1606098278,25.857643,22.230042,30.448294,41.24672
