timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605061440,37.90041,22.230042,41.24672,25.857643
1605061441,37.90041,22.230042,37.318645,25.857643
1605061442,37.90041,22.230042,37.318645,25.857643
1605061443,39.18797,22.230042,28.410946,25.857643
1605061444,39.18797,22.230042,28.56863,27.783478
1605061445,39.726254,22.230042,28.56863,27.783478
1605061446,39.726254,22.230042,27.637796,27.783478
1605061447,39.743958,22.230042,29.025305,27.783478
1605061448,39.41124,22.230042,30.925495,27.783478
1605061449,39.41124,22.230042,31.6484,27.783478
1605061450,39.41124,22.230042,31.6484,27.783478
1605061451,41.026283,22.230042,31.6484,27.783478
1605061452,41.026283,22.230042,31.6484,27.783478
1605061453,41.026283,22.230042,31.6484,27.783478
1605061454,41.026283,22.230042,30.925495,27.783478
1605061455,41.026283,22.230042,30.925495,27.783478
1605061456,41.026283,22.230042,29.025305,27.783478
1605061457,39.41124,22.230042,27.637796,27.783478
1605061458,39.41124,22.230042,27.637796,27.783478
1605061459,41.026283,22.230042,28.56863,27.783478
1605061460,41.026283,22.230042,28.56863,27.783478
1605061461,41.026283,22.230042,28.56863,25.857643
1605061462,41.026283,22.230042,28.56863,25.857643
1605061463,42.458267,22.230042,28.56863,25.857643
1605061464,42.458267,22.230042,28.56863,25.857643
1605061465,42.458267,22.230042,28.56863,25.857643
1605061466,44.38435,22.230042,28.56863,25.857643
1605061467,44.80383,22.230042,28.56863,25.857643
1605061468,44.80383,22.230042,28.56863,25.857643
1605061469,44.15293,22.230042,28.56863,25.857643
1605061470,44.15293,22.230042,28.56863,25.857643
1605061471,44.15293,22.230042,28.56863,25.857643
1605061472,44.15293,22.230042,28.56863,25.857643
1605061473,44.15293,22.230042,28.56863,25.857643
1605061474,44.15293,22.230042,28.56863,25.857643
1605061475,42.458267,22.230042,28.56863,25.857643
1605061476,42.458267,22.230042,28.56863,25.857643
1605061477,42.458267,22.230042,28.56863,25.857643
1605061478,42.458267,22.230042,28.410946,25.857643
1605061479,42.458267,22.230042,28.410946,25.857643
1605061480,42.458267,22.230042,28.410946,25.857643
1605061481,42.458267,22.230042,37.318645,25.857643
1605061482,42.458267,22.230042,37.318645,25.857643
1605061483,42.458267,22.230042,41.24672,25.857643
1605061484,44.38435,22.230042,41.24672,25.857643
1605061485,44.38435,22.230042,41.24672,25.857643
1605061486,44.38435,22.230042,42.195873,25.857643
1605061487,44.38435,22.230042,42.195873,27.783478
1605061488,44.38435,22.230042,42.546127,27.783478
1605061489,44.38435,22.230042,42.546127,27.783478
1605061490,44.38435,22.230042,42.546127,27.783478
1605061491,44.38435,22.230042,42.546127,27.783478
1605061492,44.38435,22.230042,42.546127,27.783478
1605061493,44.38435,22.230042,42.546127,25.857643
1605061494,43.391605,22.230042,40.39514,25.857643
1605061495,43.391605,22.230042,34.081272,25.857643
1605061496,43.391605,22.230042,34.081272,25.857643
1605061497,39.990864,22.230042,34.081272,25.857643
1605061498,39.990864,22.230042,32.041794,27.783478
1605061499,39.990864,22.230042,32.041794,27.783478
