timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606011840,26.132217,22.230042,20.139435,25.857643
1606011841,26.132217,22.230042,20.139435,25.027529
1606011842,26.132217,22.230042,20.139435,25.027529
1606011843,26.132217,22.230042,20.139435,25.027529
1606011844,26.132217,22.230042,20.139435,25.027529
1606011845,26.132217,22.230042,20.139435,25.027529
1606011846,26.132217,22.230042,20.139435,25.027529
1606011847,26.132217,22.230042,20.139435,25.027529
1606011848,26.132217,22.230042,20.139435,25.027529
1606011849,26.132217,22.230042,20.139435,25.027529
1606011850,26.132217,22.230042,20.139435,25.027529
1606011851,26.132217,22.230042,20.139435,25.027529
1606011852,26.132217,22.230042,20.139435,25.027529
1606011853,26.132217,22.230042,20.139435,25.027529
1606011854,26.132217,22.230042,20.139435,25.027529
1606011855,26.132217,22.230042,20.139435,25.027529
1606011856,26.132217,22.230042,20.139435,25.027529
1606011857,26.132217,22.230042,20.139435,25.027529
1606011858,26.132217,22.230042,20.139435,25.857643
1606011859,26.132217,22.230042,20.139435,25.857643
1606011860,26.132217,22.230042,20.139435,25.857643
1606011861,26.132217,22.230042,20.139435,25.857643
1606011862,26.132217,22.230042,20.139435,25.027529
1606011863,26.132217,22.230042,20.139435,25.027529
1606011864,26.132217,22.230042,20.139435,25.027529
1606011865,26.132217,22.230042,20.139435,25.027529
1606011866,25.233837,22.230042,20.139435,25.027529
1606011867,25.233837,22.230042,16.497673,23.110249
1606011868,25.233837,22.230042,16.497673,23.110249
1606011869,25.233837,22.230042,16.497673,23.110249
1606011870,25.233837,22.230042,16.497673,23.110249
1606011871,25.233837,22.230042,16.497673,23.110249
1606011872,25.233837,22.230042,16.497673,23.110249
1606011873,25.233837,22.230042,16.497673,23.110249
1606011874,25.233837,22.230042,16.497673,23.262238
1606011875,25.233837,22.230042,16.497673,23.262238
1606011876,25.233837,22.230042,16.497673,23.31296
1606011877,25.233837,22.230042,16.497673,23.31296
1606011878,26.132217,22.230042,16.497673,23.31296
1606011879,26.132217,22.230042,16.497673,23.31296
1606011880,26.132217,22.230042,16.497673,23.691723
1606011881,26.132217,22.230042,16.497673,23.691723
1606011882,26.132217,22.230042,16.497673,23.691723
1606011883,26.132217,22.230042,16.497673,23.691723
1606011884,25.233837,22.230042,16.497673,23.691723
1606011885,25.233837,22.230042,16.497673,23.691723
1606011886,25.233837,22.230042,16.497673,23.691723
