timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606357440,42.17017,22.230042,44.293438,43.391605
1606357441,42.17017,22.230042,44.293438,43.391605
1606357442,42.195873,22.230042,44.019257,43.391605
1606357443,42.195873,22.230042,44.019257,43.391605
1606357444,42.195873,22.230042,43.391605,43.391605
1606357445,42.195873,22.230042,43.391605,43.391605
1606357446,42.195873,22.230042,43.391605,43.391605
1606357447,42.195873,22.230042,43.391605,43.391605
1606357448,42.195873,22.230042,43.391605,43.391605
1606357449,42.546127,22.230042,44.38435,43.391605
1606357450,42.546127,22.230042,42.458267,44.38435
1606357451,42.546127,22.230042,42.458267,42.458267
1606357452,40.39514,22.230042,41.026283,42.458267
1606357453,40.39514,22.230042,41.026283,42.458267
1606357454,42.546127,22.230042,39.41124,42.458267
1606357455,42.546127,22.230042,39.41124,42.458267
1606357456,42.546127,22.230042,39.41124,44.38435
1606357457,42.546127,22.230042,39.41124,44.38435
1606357458,42.546127,22.230042,39.41124,44.38435
1606357459,42.195873,22.230042,39.41124,43.391605
1606357460,42.195873,22.230042,41.026283,43.391605
1606357461,41.24672,22.230042,41.026283,43.391605
1606357462,37.318645,22.230042,42.458267,39.990864
1606357463,37.318645,22.230042,44.38435,37.74427
1606357464,37.318645,22.230042,44.38435,37.74427
1606357465,37.318645,22.230042,42.458267,37.74427
1606357466,37.318645,22.230042,42.458267,37.74427
1606357467,37.318645,22.230042,42.458267,37.74427
1606357468,37.318645,22.230042,42.458267,39.990864
1606357469,41.24672,22.230042,41.026283,39.990864
1606357470,42.195873,22.230042,41.026283,39.990864
1606357471,42.195873,22.230042,41.026283,43.391605
1606357472,42.546127,22.230042,39.41124,44.38435
1606357473,42.546127,22.230042,39.41124,44.38435
1606357474,42.546127,22.230042,39.41124,44.38435
1606357475,40.39514,22.230042,39.41124,44.38435
1606357476,40.39514,22.230042,39.41124,44.38435
1606357477,40.39514,22.230042,39.41124,44.38435
1606357478,40.39514,22.230042,39.41124,44.38435
1606357479,40.39514,22.230042,39.41124,43.391605
1606357480,42.546127,22.230042,39.743958,43.391605
1606357481,42.546127,22.230042,39.743958,39.990864
1606357482,42.546127,22.230042,39.726254,39.990864
