timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604370240,28.56863,22.230042,37.318645,27.783478
1604370241,37.318645,22.230042,37.318645,27.783478
1604370242,41.24672,22.230042,41.24672,27.783478
1604370243,41.24672,22.230042,41.24672,27.783478
1604370244,42.195873,22.230042,42.195873,27.783478
1604370245,42.195873,22.230042,42.195873,27.783478
1604370246,40.39514,22.230042,42.195873,27.783478
1604370247,40.39514,22.230042,42.195873,27.783478
1604370248,34.081272,22.230042,42.195873,27.783478
1604370249,34.081272,22.230042,42.546127,27.783478
1604370250,34.081272,22.230042,42.546127,27.783478
1604370251,40.39514,22.230042,40.39514,27.783478
1604370252,40.39514,22.230042,40.39514,27.783478
1604370253,40.39514,22.230042,34.081272,27.783478
1604370254,40.39514,22.230042,34.081272,27.783478
1604370255,42.195873,22.230042,32.041794,27.783478
1604370256,42.195873,22.230042,32.041794,27.783478
1604370257,41.24672,22.230042,32.041794,27.783478
1604370258,41.24672,22.230042,32.041794,27.783478
1604370259,41.24672,22.230042,32.12034,27.783478
1604370260,41.24672,22.230042,32.12034,27.783478
1604370261,41.24672,22.230042,32.12034,27.783478
1604370262,41.24672,22.230042,32.226486,27.783478
1604370263,41.24672,22.230042,32.226486,27.783478
1604370264,42.195873,22.230042,32.54264,27.783478
1604370265,42.195873,22.230042,32.54264,25.857643
1604370266,42.195873,22.230042,32.54264,25.857643
1604370267,42.546127,22.230042,35.46237,25.857643
1604370268,42.546127,22.230042,37.90041,25.857643
1604370269,42.546127,22.230042,37.90041,25.857643
1604370270,42.546127,22.230042,39.18797,25.857643
1604370271,42.546127,22.230042,39.726254,27.783478
1604370272,40.39514,22.230042,39.726254,27.783478
1604370273,40.39514,22.230042,39.41124,27.783478
1604370274,40.39514,22.230042,39.41124,27.783478
1604370275,40.39514,22.230042,39.41124,27.783478
1604370276,40.39514,22.230042,41.026283,27.783478
1604370277,40.39514,22.230042,41.026283,27.783478
1604370278,42.546127,22.230042,41.026283,27.783478
1604370279,42.546127,22.230042,39.41124,27.783478
1604370280,42.546127,22.230042,39.41124,26.11022
1604370281,42.195873,22.230042,39.41124,26.63004
1604370282,42.195873,22.230042,39.743958,25.742058
1604370283,42.195873,22.230042,39.743958,25.742058
1604370284,42.195873,22.230042,39.726254,25.742058
1604370285,41.24672,22.230042,39.726254,27.178038
1604370286,37.318645,22.230042,39.726254,27.178038
1604370287,37.318645,22.230042,39.18797,27.178038
1604370288,41.24672,22.230042,39.18797,27.178038
1604370289,41.24672,22.230042,39.18797,27.178038
1604370290,41.24672,22.230042,37.549072,25.742058
1604370291,41.24672,22.230042,37.549072,26.63004
1604370292,37.318645,22.230042,37.549072,26.63004
1604370293,37.318645,22.230042,37.549072,26.63004
1604370294,37.318645,22.230042,37.549072,26.63004
1604370295,37.318645,22.230042,37.549072,26.11022
1604370296,37.318645,22.230042,37.90041,26.11022
1604370297,37.318645,22.230042,37.90041,26.11022
1604370298,37.318645,22.230042,37.90041,26.11022
1604370299,37.318645,22.230042,37.90041,26.11022
1604370300,37.318645,22.230042,37.90041,26.11022
1604370301,41.24672,22.230042,37.549072,26.11022
1604370302,41.24672,22.230042,39.18797,26.11022
1604370303,42.195873,22.230042,39.18797,26.11022
1604370304,42.195873,22.230042,39.726254,26.11022
1604370305,42.195873,22.230042,39.743958,27.783478
1604370306,42.195873,22.230042,39.743958,27.783478
1604370307,41.24672,22.230042,39.41124,27.783478
1604370308,41.24672,22.230042,39.41124,27.783478
1604370309,37.318645,22.230042,41.026283,27.783478
1604370310,28.410946,22.230042,41.026283,27.783478
1604370311,28.410946,22.230042,41.026283,27.783478
1604370312,28.56863,22.230042,41.026283,27.783478
1604370313,27.637796,22.230042,42.458267,27.783478
1604370314,27.637796,22.230042,42.458267,27.783478
1604370315,27.637796,22.230042,42.458267,27.783478
1604370316,27.637796,22.230042,42.458267,27.783478
1604370317,28.56863,22.230042,42.458267,27.783478
1604370318,28.56863,22.230042,42.458267,27.783478
1604370319,28.56863,22.230042,44.38435,27.783478
1604370320,28.410946,22.230042,44.38435,27.783478
1604370321,41.24672,22.230042,43.391605,27.783478
1604370322,42.195873,22.230042,43.391605,27.783478
1604370323,42.195873,22.230042,43.391605,27.783478
1604370324,42.546127,22.230042,43.391605,27.783478
1604370325,42.546127,22.230042,44.38435,27.783478
1604370326,42.195873,22.230042,44.38435,27.783478
1604370327,42.195873,22.230042,42.458267,27.783478
1604370328,41.24672,22.230042,42.458267,27.783478
1604370329,41.24672,22.230042,41.026283,27.783478
1604370330,37.318645,22.230042,39.41124,26.11022
1604370331,37.318645,22.230042,39.41124,26.11022
1604370332,37.318645,22.230042,39.743958,26.63004
1604370333,28.410946,22.230042,39.743958,26.63004
1604370334,28.410946,22.230042,39.743958,25.742058
1604370335,37.318645,22.230042,39.726254,25.742058
1604370336,37.318645,22.230042,39.18797,25.742058
1604370337,37.318645,22.230042,39.18797,27.178038
1604370338,37.318645,22.230042,37.549072,27.178038
1604370339,37.318645,22.230042,37.549072,27.178038
1604370340,37.318645,22.230042,37.549072,30.448294
1604370341,37.318645,22.230042,37.549072,30.448294
1604370342,37.318645,22.230042,37.549072,30.448294
1604370343,37.318645,22.230042,37.90041,31.6484
1604370344,37.318645,22.230042,37.90041,31.6484
1604370345,37.318645,22.230042,37.549072,31.6484
1604370346,28.410946,22.230042,37.549072,31.6484
1604370347,28.410946,22.230042,37.549072,31.6484
1604370348,28.410946,22.230042,37.549072,31.6484
1604370349,28.410946,22.230042,39.18797,31.6484
1604370350,28.410946,22.230042,39.18797,31.6484
1604370351,28.410946,22.230042,39.18797,31.6484
1604370352,28.410946,22.230042,39.18797,30.448294
1604370353,37.318645,22.230042,39.726254,30.448294
1604370354,37.318645,22.230042,39.726254,27.178038
1604370355,41.24672,22.230042,39.726254,27.178038
1604370356,41.24672,22.230042,39.726254,27.178038
1604370357,42.195873,22.230042,39.726254,27.178038
1604370358,42.546127,22.230042,39.726254,27.178038
1604370359,42.546127,22.230042,39.18797,27.178038
1604370360,40.39514,22.230042,39.18797,27.178038
1604370361,40.39514,22.230042,37.549072,27.178038
1604370362,40.39514,22.230042,37.549072,27.178038
1604370363,40.39514,22.230042,37.90041,27.178038
1604370364,40.39514,22.230042,37.90041,30.448294
1604370365,42.546127,22.230042,37.90041,30.448294
1604370366,42.195873,22.230042,37.90041,30.448294
