timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605407040,30.577776,22.230042,29.025305,25.027529
1605407041,30.577776,22.230042,29.025305,25.027529
1605407042,30.577776,22.230042,29.025305,23.110249
1605407043,30.577776,22.230042,29.025305,23.110249
1605407044,33.278458,22.230042,29.025305,23.110249
1605407045,33.278458,22.230042,29.025305,25.027529
1605407046,33.278458,22.230042,29.025305,25.027529
1605407047,33.278458,22.230042,29.025305,25.027529
1605407048,30.577776,22.230042,29.025305,25.027529
1605407049,30.577776,22.230042,29.025305,25.027529
1605407050,30.577776,22.230042,30.925495,25.857643
1605407051,30.577776,22.230042,30.925495,25.857643
1605407052,30.577776,22.230042,31.6484,25.857643
1605407053,30.577776,22.230042,30.925495,25.857643
1605407054,30.577776,22.230042,31.6484,25.857643
1605407055,33.278458,22.230042,31.6484,25.857643
1605407056,33.278458,22.230042,31.6484,25.857643
1605407057,36.25456,22.230042,31.6484,25.857643
1605407058,36.25456,22.230042,31.6484,25.027529
1605407059,36.25456,22.230042,31.6484,25.027529
1605407060,35.687916,22.230042,31.6484,25.027529
1605407061,35.687916,22.230042,31.6484,25.027529
1605407062,36.612736,22.230042,31.6484,23.691723
1605407063,36.612736,22.230042,31.6484,23.691723
1605407064,36.612736,22.230042,31.6484,21.802078
1605407065,36.612736,22.230042,31.6484,21.802078
1605407066,36.612736,22.230042,31.6484,21.802078
1605407067,36.612736,22.230042,31.6484,21.802078
1605407068,36.612736,22.230042,31.6484,21.802078
1605407069,36.612736,22.230042,31.6484,20.718187
1605407070,35.687916,22.230042,30.925495,20.718187
1605407071,35.687916,22.230042,30.925495,20.718187
1605407072,35.687916,22.230042,30.925495,20.718187
1605407073,35.687916,22.230042,29.025305,20.718187
1605407074,35.687916,22.230042,29.025305,20.718187
1605407075,35.687916,22.230042,27.637796,20.718187
1605407076,36.25456,22.230042,27.637796,20.718187
1605407077,33.278458,22.230042,27.637796,20.718187
1605407078,33.278458,22.230042,27.637796,21.802078
1605407079,33.278458,22.230042,29.025305,21.802078
1605407080,33.278458,22.230042,29.025305,21.802078
1605407081,33.278458,22.230042,29.025305,23.691723
1605407082,33.278458,22.230042,29.025305,23.110249
1605407083,33.278458,22.230042,29.025305,25.027529
1605407084,33.278458,22.230042,27.637796,25.027529
1605407085,36.25456,22.230042,27.637796,25.857643
1605407086,36.25456,22.230042,27.637796,25.857643
1605407087,35.687916,22.230042,28.410946,25.857643
1605407088,35.687916,22.230042,28.410946,25.857643
1605407089,35.687916,22.230042,28.410946,25.857643
1605407090,35.687916,22.230042,41.24672,25.857643
1605407091,35.687916,22.230042,41.24672,25.857643
1605407092,35.687916,22.230042,41.24672,25.027529
1605407093,35.687916,22.230042,41.24672,25.027529
1605407094,35.687916,22.230042,41.24672,25.027529
1605407095,35.687916,22.230042,37.318645,25.027529
1605407096,36.25456,22.230042,37.318645,25.027529
1605407097,36.25456,22.230042,37.318645,25.857643
