timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605666240,35.46237,22.230042,25.027529,22.169436
1605666241,35.46237,22.230042,25.027529,22.169436
1605666242,35.46237,22.230042,25.027529,22.169436
1605666243,35.46237,22.230042,25.027529,22.169436
1605666244,35.46237,22.230042,25.027529,22.169436
1605666245,35.46237,22.230042,25.027529,22.169436
1605666246,35.46237,22.230042,25.027529,22.169436
1605666247,35.46237,22.230042,25.027529,25.3704
1605666248,39.34413,22.230042,25.857643,25.3704
1605666249,39.34413,22.230042,25.857643,23.702984
1605666250,39.34413,22.230042,25.857643,23.702984
1605666251,39.34413,22.230042,25.857643,20.718187
1605666252,39.34413,22.230042,25.027529,20.718187
1605666253,39.34413,22.230042,25.027529,20.718187
1605666254,39.34413,22.230042,25.027529,20.718187
1605666255,37.90041,22.230042,25.027529,21.802078
1605666256,37.90041,22.230042,25.027529,21.802078
1605666257,37.90041,22.230042,25.027529,21.802078
1605666258,37.549072,22.230042,23.110249,21.802078
1605666259,37.549072,22.230042,23.110249,21.802078
1605666260,37.549072,22.230042,23.110249,21.802078
1605666261,39.18797,22.230042,23.691723,21.802078
1605666262,39.18797,22.230042,23.691723,21.802078
1605666263,39.726254,22.230042,23.691723,20.718187
1605666264,39.726254,22.230042,23.691723,20.718187
1605666265,39.726254,22.230042,21.802078,20.718187
1605666266,39.726254,22.230042,21.802078,20.718187
1605666267,39.726254,22.230042,21.802078,20.718187
1605666268,39.726254,22.230042,21.802078,20.718187
1605666269,39.726254,22.230042,21.802078,20.718187
1605666270,39.726254,22.230042,21.802078,20.718187
1605666271,39.726254,22.230042,21.802078,23.702984
1605666272,39.726254,22.230042,21.802078,23.702984
1605666273,39.726254,22.230042,21.802078,23.702984
1605666274,39.726254,22.230042,21.802078,23.702984
1605666275,39.726254,22.230042,21.802078,20.718187
1605666276,39.726254,22.230042,21.802078,20.718187
1605666277,39.743958,22.230042,21.802078,20.718187
1605666278,39.743958,22.230042,23.691723,20.718187
1605666279,39.41124,22.230042,23.691723,20.718187
1605666280,39.41124,22.230042,23.691723,20.718187
1605666281,39.41124,22.230042,23.110249,20.718187
1605666282,42.458267,22.230042,23.110249,20.718187
1605666283,42.458267,22.230042,25.027529,20.718187
1605666284,42.458267,22.230042,25.027529,20.718187
1605666285,43.391605,22.230042,25.027529,20.718187
1605666286,39.990864,22.230042,25.027529,20.718187
1605666287,39.990864,22.230042,25.027529,20.718187
1605666288,39.990864,22.230042,25.027529,20.718187
1605666289,37.74427,22.230042,25.027529,20.718187
1605666290,37.74427,22.230042,25.027529,20.718187
1605666291,37.74427,22.230042,25.027529,20.718187
1605666292,37.74427,22.230042,25.027529,20.718187
1605666293,39.990864,22.230042,25.027529,20.718187
1605666294,39.990864,22.230042,25.027529,20.718187
1605666295,43.391605,22.230042,25.027529,20.718187
1605666296,43.391605,22.230042,25.027529,20.718187
1605666297,44.38435,22.230042,25.027529,20.718187
1605666298,44.38435,22.230042,25.027529,20.718187
1605666299,42.458267,22.230042,25.027529,20.718187
1605666300,41.026283,22.230042,25.027529,20.718187
1605666301,39.41124,22.230042,25.027529,20.718187
