timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606703040,16.497673,22.230042,28.410946,30.925495
1606703041,16.497673,22.230042,28.410946,30.925495
1606703042,16.497673,22.230042,37.318645,31.6484
1606703043,16.497673,22.230042,37.318645,30.448294
1606703044,16.497673,22.230042,41.24672,30.448294
1606703045,16.497673,22.230042,41.24672,30.448294
1606703046,16.497673,22.230042,41.24672,27.178038
1606703047,16.497673,22.230042,42.195873,27.178038
1606703048,16.497673,22.230042,42.195873,25.742058
1606703049,16.497673,22.230042,42.195873,26.63004
1606703050,16.497673,22.230042,42.195873,26.63004
1606703051,16.497673,22.230042,42.195873,26.63004
1606703052,16.497673,22.230042,42.195873,26.63004
1606703053,16.497673,22.230042,42.195873,26.63004
1606703054,16.497673,22.230042,42.195873,26.63004
1606703055,16.497673,22.230042,42.195873,26.63004
1606703056,16.497673,22.230042,42.195873,26.63004
1606703057,16.497673,22.230042,41.24672,26.63004
1606703058,16.497673,22.230042,41.24672,26.63004
1606703059,16.497673,22.230042,41.24672,26.63004
1606703060,16.497673,22.230042,42.195873,25.742058
1606703061,16.497673,22.230042,32.12034,27.178038
1606703062,16.497673,22.230042,32.12034,27.178038
1606703063,16.497673,22.230042,32.226486,27.178038
1606703064,16.497673,22.230042,32.12034,27.178038
1606703065,16.497673,22.230042,32.12034,30.448294
1606703066,16.497673,22.230042,32.12034,30.448294
1606703067,16.497673,22.230042,32.12034,30.448294
1606703068,16.497673,22.230042,32.12034,30.448294
1606703069,16.497673,22.230042,32.041794,30.448294
1606703070,16.497673,22.230042,32.041794,30.448294
1606703071,16.497673,22.230042,32.041794,30.448294
1606703072,16.497673,22.230042,32.041794,30.448294
1606703073,16.497673,22.230042,32.041794,30.448294
1606703074,16.497673,22.230042,32.041794,30.448294
1606703075,16.497673,22.230042,32.12034,30.448294
1606703076,16.497673,22.230042,32.12034,30.448294
1606703077,16.497673,22.230042,32.226486,27.178038
1606703078,16.497673,22.230042,32.226486,27.178038
1606703079,16.497673,22.230042,32.54264,27.178038
1606703080,16.497673,22.230042,35.46237,27.178038
1606703081,16.497673,22.230042,35.46237,27.178038
1606703082,16.497673,22.230042,35.46237,27.178038
1606703083,16.497673,22.230042,35.46237,25.742058
1606703084,16.497673,22.230042,39.34413,25.742058
1606703085,16.497673,22.230042,39.34413,25.742058
1606703086,16.497673,22.230042,39.34413,25.742058
1606703087,18.057545,22.230042,37.90041,26.63004
1606703088,18.057545,22.230042,37.90041,26.63004
1606703089,18.057545,22.230042,37.90041,26.63004
1606703090,18.057545,22.230042,37.90041,26.63004
1606703091,19.331928,22.230042,37.90041,26.63004
1606703092,19.331928,22.230042,37.90041,26.63004
1606703093,19.331928,22.230042,37.90041,25.742058
1606703094,19.331928,22.230042,37.90041,25.742058
1606703095,18.057545,22.230042,39.34413,25.742058
1606703096,18.057545,22.230042,39.34413,27.178038
1606703097,18.057545,22.230042,39.34413,27.178038
1606703098,18.057545,22.230042,39.34413,27.178038
1606703099,18.057545,22.230042,39.34413,27.178038
1606703100,18.057545,22.230042,39.34413,30.448294
1606703101,16.497673,22.230042,37.90041,30.448294
1606703102,16.497673,22.230042,37.90041,30.448294
1606703103,16.497673,22.230042,37.90041,30.448294
1606703104,16.497673,22.230042,37.549072,30.448294
1606703105,16.497673,22.230042,37.549072,30.448294
1606703106,16.497673,22.230042,39.18797,30.448294
1606703107,16.497673,22.230042,39.18797,30.448294
1606703108,16.497673,22.230042,39.726254,31.6484
1606703109,16.497673,22.230042,39.726254,31.6484
1606703110,16.497673,22.230042,39.726254,31.6484
1606703111,16.497673,22.230042,39.18797,30.925495
1606703112,16.497673,22.230042,39.18797,30.925495
1606703113,16.497673,22.230042,39.18797,30.925495
