timestamp,cal_pm25_fa
1604361610,37.341026
1604361611,37.341026
1604361612,37.557106
1604361613,37.557106
1604361614,37.557106
1604361615,37.557106
1604361616,37.268562
1604361617,37.268562
1604361618,37.268562
1604361619,37.341026
1604361620,37.268562
1604361621,37.268562
1604361622,37.268562
1604361623,37.268562
1604361624,37.268562
1604361625,37.341026
1604361626,37.341026
1604361627,37.341026
1604361628,37.341026
1604361629,37.557106
1604361630,37.557106
1604361631,37.557106
1604361632,37.81949
1604361633,37.60658
1604361634,37.81949
1604361635,37.60658
1604361636,37.557106
1604361637,37.341026
1604361638,37.341026
1604361639,37.268562
1604361640,37.268562
1604361641,37.268562
1604361642,37.341026
1604361643,37.341026
1604361644,37.341026
1604361645,37.81949
1604361646,37.60658
1604361647,37.60658
1604361648,37.60658
1604361649,37.60658
1604361650,37.054214
1604361651,37.054214
1604361652,35.756706
1604361653,37.054214
1604361654,35.756706
1604361655,35.756706
1604361656,35.756706
1604361657,35.756706
1604361658,35.756706
1604361659,35.756706
1604361660,34.940094
1604361661,34.940094
1604361662,35.756706
1604361663,35.756706
1604361664,35.756706
1604361665,34.940094
1604361666,34.940094
1604361667,34.940094
1604361668,35.05255
1604361669,34.940094
1604361670,34.940094
1604361671,34.940094
1604361672,35.05255
1604361673,34.940094
1604361674,35.05255
1604361675,35.05255
1604361676,35.05255
1604361677,35.756706
1604361678,35.756706
1604361679,35.756706
1604361680,37.054214
1604361681,37.60658
1604361682,37.054214
1604361683,37.054214
1604361684,34.940094
1604361685,34.940094
1604361686,34.940094
1604361687,35.05255
1604361688,33.968204
1604361689,33.968204
1604361690,33.968204
1604361691,33.968204
1604361692,33.968204
1604361693,33.968204
1604361694,35.05255
1604361695,34.940094
1604361696,35.05255
1604361697,34.940094
1604361698,35.756706
1604361699,35.756706
1604361700,37.054214
1604361701,37.60658
1604361702,37.60658
1604361703,37.60658
1604361704,37.054214
1604361705,37.054214
1604361706,37.054214
1604361707,37.054214
1604361708,37.054214
1604361709,37.60658
1604361710,37.054214
1604361711,37.054214
1604361712,35.756706
1604361713,35.756706
1604361714,34.940094
1604361715,35.05255
1604361716,37.054214
1604361717,35.756706
1604361718,35.756706
1604361719,37.054214
1604361720,37.054214
1604361721,37.054214
1604361722,37.054214
1604361723,35.756706
1604361724,35.756706
1604361725,35.756706
1604361726,37.054214
1604361727,37.054214
1604361728,35.756706
1604361729,37.054214
1604361730,37.054214
1604361731,37.054214
1604361732,37.054214
1604361733,37.81949
1604361734,37.60658
1604361735,37.60658
1604361736,37.60658
1604361737,37.60658
1604361738,37.60658
1604361739,37.60658
1604361740,37.054214
1604361741,37.054214
1604361742,37.60658
1604361743,37.81949
1604361744,37.81949
1604361745,37.557106
1604361746,37.341026
1604361747,37.341026
1604361748,37.341026
1604361749,37.341026
