timestamp,cal_pm25_fa
1605312010,35.96617
1605312011,35.944466
1605312012,35.944466
1605312013,35.944466
1605312014,35.96617
1605312015,35.944466
1605312016,35.96617
1605312017,35.96617
1605312018,35.944466
1605312019,36.209927
1605312020,35.96617
1605312021,36.424305
1605312022,35.96617
1605312023,35.944466
1605312024,35.96617
1605312025,36.424305
1605312026,35.944466
1605312027,36.424305
1605312028,35.944466
1605312029,35.96617
1605312030,35.96617
1605312031,35.96617
1605312032,36.424305
1605312033,36.424305
1605312034,35.944466
1605312035,35.944466
1605312036,36.424305
1605312037,36.424305
1605312038,36.424305
1605312039,36.424305
1605312040,35.944466
1605312041,36.21555
1605312042,36.21555
1605312043,36.70977
1605312044,36.446415
1605312045,36.446415
1605312046,36.446415
1605312047,36.70977
1605312048,36.70977
1605312049,36.446415
1605312050,36.70977
1605312051,36.70977
1605312052,36.446415
1605312053,36.446415
1605312054,36.70977
1605312055,36.70977
1605312056,36.70977
1605312057,36.70977
1605312058,36.70977
1605312059,36.70977
1605312060,36.70977
1605312061,36.70977
1605312062,36.70977
1605312063,36.70977
1605312064,36.446415
1605312065,36.446415
1605312066,37.523464
1605312067,36.446415
1605312068,36.446415
1605312069,36.446415
1605312070,36.446415
1605312071,36.70977
1605312072,36.446415
1605312073,36.446415
1605312074,36.446415
1605312075,36.359818
1605312076,36.446415
1605312077,36.359818
1605312078,36.21555
1605312079,36.359818
1605312080,36.359818
1605312081,36.359818
1605312082,35.96617
1605312083,35.944466
1605312084,35.944466
1605312085,36.424305
1605312086,36.879448
1605312087,38.29143
1605312088,37.590088
1605312089,38.29143
1605312090,38.49897
1605312091,38.796867
1605312092,38.49897
1605312093,38.49897
1605312094,38.49897
1605312095,38.49897
1605312096,38.49897
1605312097,37.590088
1605312098,37.590088
1605312099,36.879448
1605312100,36.424305
1605312101,36.879448
1605312102,36.424305
1605312103,36.424305
1605312104,35.944466
1605312105,36.424305
1605312106,36.424305
1605312107,36.424305
1605312108,37.590088
1605312109,36.879448
1605312110,37.590088
1605312111,38.29143
1605312112,38.49897
1605312113,38.796867
1605312114,38.49897
