timestamp,cal_pm25_fa
1605052810,32.936523
1605052811,32.936523
1605052812,33.968204
1605052813,33.968204
1605052814,35.05255
1605052815,35.756706
1605052816,37.81949
1605052817,37.81949
1605052818,37.557106
1605052819,37.341026
1605052820,37.557106
1605052821,37.341026
1605052822,37.268562
1605052823,37.268562
1605052824,37.341026
1605052825,37.341026
1605052826,37.557106
1605052827,37.81949
1605052828,37.81949
1605052829,37.81949
1605052830,37.81949
1605052831,37.054214
1605052832,34.940094
1605052833,34.940094
1605052834,35.05255
1605052835,33.968204
1605052836,33.968204
1605052837,33.968204
1605052838,33.968204
1605052839,33.968204
1605052840,33.147728
1605052841,33.147728
1605052842,33.147728
1605052843,33.968204
1605052844,33.968204
1605052845,33.968204
1605052846,33.968204
1605052847,33.968204
1605052848,33.968204
1605052849,33.968204
1605052850,33.968204
1605052851,35.05255
1605052852,35.05255
1605052853,33.968204
1605052854,33.968204
1605052855,33.968204
1605052856,33.968204
1605052857,35.05255
1605052858,33.968204
1605052859,33.968204
1605052860,35.05255
1605052861,34.940094
1605052862,37.60658
1605052863,37.81949
1605052864,37.81949
1605052865,37.557106
1605052866,37.557106
1605052867,37.268562
1605052868,37.268562
1605052869,37.341026
1605052870,37.341026
1605052871,37.557106
1605052872,37.81949
1605052873,37.81949
1605052874,37.60658
1605052875,37.60658
1605052876,37.054214
1605052877,35.756706
1605052878,33.968204
1605052879,33.968204
1605052880,33.968204
1605052881,33.968204
1605052882,33.968204
1605052883,33.968204
1605052884,33.968204
1605052885,33.968204
1605052886,35.05255
1605052887,34.940094
1605052888,34.940094
1605052889,34.940094
1605052890,34.940094
1605052891,35.756706
1605052892,35.756706
1605052893,34.940094
1605052894,33.968204
1605052895,33.147728
1605052896,33.147728
1605052897,33.147728
1605052898,32.469997
1605052899,32.469997
1605052900,32.469997
1605052901,32.469997
1605052902,32.469997
1605052903,32.469997
1605052904,32.469997
1605052905,32.469997
1605052906,32.936523
1605052907,32.469997
1605052908,32.469997
1605052909,33.968204
1605052910,34.940094
1605052911,34.940094
1605052912,37.054214
1605052913,37.81949
1605052914,37.557106
1605052915,37.341026
1605052916,37.557106
1605052917,37.557106
1605052918,37.557106
1605052919,37.557106
1605052920,37.81949
1605052921,37.60658
1605052922,37.054214
1605052923,37.054214
1605052924,37.054214
1605052925,35.756706
1605052926,35.756706
1605052927,35.756706
1605052928,35.756706
1605052929,37.054214
1605052930,37.60658
1605052931,35.756706
1605052932,35.756706
1605052933,35.756706
1605052934,37.60658
1605052935,37.60658
1605052936,37.60658
