timestamp,cal_pm25_fa
1604880010,27.571358
1604880011,27.571358
1604880012,27.098978
1604880013,27.098978
1604880014,27.098978
1604880015,26.465881
1604880016,26.085527
1604880017,26.085527
1604880018,26.350945
1604880019,26.350945
1604880020,26.350945
1604880021,26.085527
1604880022,26.085527
1604880023,26.350945
1604880024,26.350945
1604880025,26.350945
1604880026,26.350945
1604880027,26.350945
1604880028,26.350945
1604880029,26.350945
1604880030,26.350945
1604880031,26.350945
1604880032,26.412214
1604880033,26.412214
1604880034,26.412214
1604880035,26.085527
1604880036,26.085527
1604880037,26.350945
1604880038,26.350945
1604880039,26.085527
1604880040,26.085527
1604880041,26.465881
1604880042,27.098978
1604880043,27.098978
1604880044,27.098978
1604880045,27.098978
1604880046,27.098978
1604880047,27.098978
1604880048,27.098978
1604880049,27.098978
1604880050,27.571358
1604880051,27.571358
1604880052,27.571358
1604880053,27.571358
1604880054,27.571358
1604880055,27.571358
1604880056,27.571358
1604880057,27.098978
1604880058,27.098978
1604880059,27.571358
1604880060,27.571358
1604880061,27.098978
1604880062,27.098978
1604880063,27.098978
1604880064,27.571358
1604880065,27.571358
1604880066,27.098978
1604880067,27.571358
1604880068,27.571358
1604880069,27.571358
1604880070,27.571358
1604880071,27.098978
1604880072,27.098978
1604880073,27.098978
1604880074,27.098978
1604880075,27.098978
1604880076,27.098978
1604880077,27.098978
1604880078,27.098978
1604880079,27.098978
1604880080,27.571358
1604880081,27.098978
1604880082,27.098978
1604880083,27.098978
1604880084,27.571358
1604880085,27.571358
1604880086,27.571358
1604880087,27.571358
1604880088,27.571358
1604880089,27.571358
1604880090,27.571358
1604880091,27.571358
1604880092,27.571358
1604880093,27.098978
1604880094,27.098978
1604880095,27.571358
1604880096,27.571358
1604880097,27.571358
1604880098,27.571358
1604880099,27.571358
1604880100,27.571358
1604880101,27.571358
1604880102,27.571358
1604880103,27.571358
1604880104,27.571358
1604880105,27.571358
1604880106,27.571358
1604880107,27.571358
1604880108,27.571358
1604880109,27.571358
1604880110,27.571358
1604880111,27.571358
1604880112,27.098978
1604880113,27.098978
1604880114,27.098978
1604880115,27.098978
1604880116,27.098978
1604880117,27.571358
1604880118,27.571358
1604880119,27.622847
1604880120,27.622847
1604880121,27.622847
1604880122,27.571358
1604880123,27.622847
1604880124,27.622847
1604880125,27.622847
1604880126,27.571358
1604880127,27.571358
1604880128,27.098978
1604880129,27.098978
1604880130,27.098978
1604880131,27.098978
1604880132,27.098978
1604880133,27.098978
1604880134,27.098978
1604880135,27.098978
1604880136,27.098978
1604880137,27.098978
1604880138,26.465881
1604880139,26.465881
1604880140,26.465881
1604880141,26.085527
1604880142,26.085527
1604880143,26.085527
1604880144,26.085527
1604880145,26.350945
1604880146,26.350945
1604880147,26.350945
1604880148,26.350945
1604880149,26.085527
1604880150,26.085527
1604880151,26.085527
1604880152,27.098978
1604880153,27.098978
1604880154,27.098978
1604880155,27.098978
1604880156,27.571358
1604880157,27.571358
1604880158,27.571358
1604880159,27.571358
1604880160,27.571358
1604880161,27.571358
1604880162,27.571358
1604880163,27.571358
