timestamp,cal_pm25_fa
1605830411,45.383183
1605830412,45.383183
1605830413,45.248238
1605830414,45.43396
1605830415,45.66598
1605830416,45.581154
1605830417,45.248238
1605830418,45.581154
1605830419,45.248238
1605830420,45.248238
1605830421,45.248238
1605830422,45.248238
1605830423,45.248238
1605830424,45.383183
1605830425,45.248238
1605830426,45.383183
1605830427,45.248238
1605830428,45.383183
1605830429,45.248238
1605830430,45.383183
1605830431,45.26195
1605830432,45.383183
1605830433,45.383183
1605830434,45.26195
1605830435,45.26195
1605830436,45.26195
1605830437,45.383183
1605830438,45.383183
1605830439,45.248238
1605830440,45.248238
1605830441,45.581154
1605830442,45.581154
1605830443,45.66598
1605830444,45.43396
1605830445,45.43396
1605830446,45.43396
1605830447,45.098167
1605830448,45.43396
1605830449,45.248238
1605830450,45.26195
1605830451,45.31419
1605830452,45.31419
1605830453,45.31419
1605830454,45.407757
1605830455,45.407757
1605830456,45.407757
1605830457,45.407757
1605830458,44.905525
1605830459,45.31419
1605830460,45.31419
1605830461,45.248238
1605830462,45.66598
1605830463,45.66598
1605830464,45.098167
1605830465,44.70436
1605830466,44.70436
1605830467,44.70436
1605830468,44.70436
1605830469,44.70436
1605830470,44.70436
1605830471,44.70436
1605830472,44.70436
1605830473,44.70436
1605830474,44.383755
1605830475,44.70436
1605830476,44.70436
1605830477,45.098167
1605830478,45.43396
1605830479,45.581154
1605830480,45.581154
1605830481,45.581154
1605830482,45.26195
1605830483,45.26195
1605830484,45.31419
1605830485,44.905525
1605830486,45.03509
1605830487,45.03509
1605830488,45.03509
1605830489,45.29001
1605830490,45.29001
1605830491,45.29001
1605830492,45.1643
1605830493,45.29001
1605830494,45.29001
1605830495,45.407757
1605830496,45.407757
1605830497,45.29001
1605830498,45.03509
1605830499,45.407757
1605830500,45.407757
1605830501,45.03509
1605830502,45.03509
1605830503,45.03509
1605830504,45.407757
1605830505,45.407757
1605830506,45.407757
1605830507,44.905525
1605830508,44.905525
1605830509,45.31419
1605830510,45.31419
1605830511,45.31419
1605830512,45.26195
1605830513,45.383183
1605830514,45.248238
1605830515,45.581154
1605830516,45.66598
1605830517,45.43396
1605830518,45.43396
1605830519,45.43396
1605830520,45.098167
1605830521,44.383755
1605830522,44.70436
1605830523,43.9163
1605830524,43.9163
1605830525,44.383755
1605830526,43.9163
1605830527,45.098167
1605830528,45.098167
1605830529,45.098167
1605830530,45.66598
1605830531,45.581154
1605830532,45.581154
1605830533,45.581154
1605830534,45.581154
1605830535,45.383183
1605830536,45.383183
1605830537,45.383183
1605830538,45.383183
1605830539,45.26195
1605830540,45.248238
1605830541,45.248238
1605830542,45.66598
1605830543,45.248238
1605830544,45.248238
1605830545,45.581154
1605830546,45.581154
1605830547,45.66598
1605830548,45.66598
1605830549,45.581154
1605830550,45.581154
1605830551,45.66598
1605830552,45.581154
1605830553,45.581154
1605830554,45.581154
1605830555,45.581154
1605830556,45.581154
1605830557,45.581154
1605830558,45.581154
1605830559,45.581154
1605830560,45.248238
1605830561,45.581154
1605830562,45.581154
1605830563,45.581154
1605830564,45.581154
1605830565,45.581154
1605830566,45.581154
1605830567,45.66598
1605830568,45.66598
1605830569,45.66598
1605830570,45.581154
1605830571,45.248238
1605830572,45.248238
1605830573,45.581154
1605830574,45.383183
1605830575,45.383183
1605830576,45.383183
1605830577,44.905525
1605830578,44.905525
1605830579,44.905525
1605830580,44.905525
1605830581,44.905525
1605830582,45.03509
1605830583,45.03509
1605830584,45.03509
1605830585,44.905525
1605830586,44.905525
1605830587,45.31419
1605830588,45.26195
1605830589,45.383183
1605830590,45.248238
1605830591,45.43396
1605830592,45.43396
1605830593,45.43396
1605830594,44.70436
1605830595,44.70436
1605830596,44.383755
1605830597,44.383755
1605830598,44.383755
1605830599,44.70436
1605830600,44.70436
1605830601,44.70436
1605830602,45.098167
1605830603,45.098167
1605830604,45.43396
1605830605,45.43396
1605830606,45.581154
1605830607,45.581154
1605830608,45.248238
1605830609,45.248238
1605830610,45.66598
1605830611,45.383183
1605830612,45.383183
1605830613,45.31419
1605830614,45.31419
1605830615,44.905525
1605830616,45.03509
1605830617,45.407757
1605830618,45.407757
1605830619,45.1643
1605830620,44.799534
1605830621,44.799534
1605830622,45.29001
1605830623,45.29001
1605830624,45.29001
1605830625,45.407757
1605830626,45.407757
1605830627,44.905525
1605830628,45.31419
1605830629,45.31419
1605830630,45.383183
1605830631,45.581154
1605830632,45.66598
1605830633,45.66598
1605830634,45.098167
1605830635,44.70436
1605830636,44.383755
1605830637,44.383755
1605830638,44.383755
1605830639,44.383755
1605830640,44.383755
1605830641,43.9163
1605830642,44.383755
1605830643,44.383755
1605830644,44.70436
1605830645,44.70436
1605830646,45.66598
1605830647,45.66598
1605830648,45.581154
1605830649,45.581154
1605830650,45.248238
1605830651,45.383183
1605830652,45.248238
1605830653,45.383183
1605830654,45.383183
1605830655,45.26195
1605830656,45.26195
1605830657,45.26195
1605830658,45.26195
1605830659,45.26195
1605830660,45.26195
1605830661,45.26195
1605830662,45.26195
1605830663,45.26195
1605830664,45.26195
1605830665,45.248238
1605830666,45.581154
1605830667,45.581154
1605830668,45.43396
1605830669,45.098167
1605830670,44.70436
1605830671,44.383755
1605830672,44.383755
1605830673,43.9163
1605830674,44.70436
1605830675,44.70436
1605830676,44.383755
1605830677,45.098167
1605830678,44.70436
1605830679,45.43396
1605830680,45.098167
1605830681,45.66598
1605830682,45.66598
1605830683,45.66598
1605830684,45.66598
1605830685,45.66598
1605830686,45.66598
1605830687,45.43396
1605830688,45.43396
1605830689,45.43396
1605830690,45.66598
1605830691,45.66598
1605830692,45.43396
1605830693,44.70436
1605830694,45.098167
1605830695,45.43396
1605830696,45.43396
1605830697,45.43396
1605830698,45.43396
1605830699,45.098167
1605830700,45.43396
1605830701,45.098167
1605830702,45.098167
1605830703,44.70436
1605830704,44.383755
1605830705,43.9163
1605830706,43.9163
1605830707,44.70436
1605830708,44.70436
1605830709,44.70436
1605830710,45.43396
1605830711,45.581154
1605830712,45.581154
1605830713,45.248238
1605830714,45.248238
1605830715,45.248238
1605830716,45.248238
1605830717,45.26195
1605830718,45.26195
1605830719,45.383183
1605830720,45.31419
1605830721,45.31419
1605830722,45.31419
1605830723,45.26195
1605830724,45.31419
1605830725,45.31419
1605830726,45.26195
1605830727,45.26195
1605830728,45.383183
1605830729,45.383183
1605830730,45.248238
1605830731,45.383183
1605830732,45.383183
1605830733,45.383183
1605830734,45.383183
1605830735,45.383183
1605830736,45.248238
1605830737,45.248238
1605830738,45.383183
1605830739,45.383183
1605830740,45.383183
1605830741,45.581154
1605830742,45.581154
1605830743,45.66598
1605830744,45.66598
1605830745,45.66598
1605830746,45.581154
1605830747,45.581154
1605830748,45.581154
1605830749,45.66598
1605830750,45.66598
1605830751,45.581154
1605830752,45.248238
1605830753,45.248238
1605830754,45.248238
1605830755,45.66598
1605830756,45.66598
1605830757,45.66598
1605830758,45.66598
1605830759,45.581154
1605830760,45.66598
1605830761,45.43396
1605830762,45.098167
1605830763,45.098167
1605830764,44.70436
1605830765,44.70436
1605830766,44.70436
1605830767,45.098167
