timestamp,cal_pm25_fa
1606176010,30.54683
1606176011,35.46184
1606176012,35.46184
1606176013,35.46184
1606176014,35.46184
1606176015,35.46184
1606176016,35.46184
1606176017,35.961464
1606176018,35.46184
1606176019,35.961464
1606176020,35.961464
1606176021,35.961464
1606176022,35.961464
1606176023,35.961464
1606176024,35.961464
1606176025,35.961464
1606176026,35.961464
1606176027,35.961464
1606176028,35.961464
1606176029,35.961464
1606176030,35.004005
1606176031,35.004005
1606176032,35.004005
1606176033,35.004005
1606176034,35.961464
1606176035,35.961464
1606176036,35.961464
1606176037,35.961464
1606176038,35.961464
1606176039,35.961464
1606176040,35.004005
1606176041,35.004005
1606176042,35.004005
1606176043,34.78346
1606176044,33.916412
1606176045,33.916412
1606176046,34.35044
1606176047,33.916412
1606176048,33.916412
1606176049,34.35044
1606176050,34.35044
1606176051,33.916412
1606176052,33.916412
1606176053,33.916412
1606176054,34.78346
1606176055,33.916412
1606176056,34.78346
1606176057,35.004005
1606176058,35.004005
1606176059,35.004005
1606176060,35.961464
1606176061,35.961464
1606176062,35.961464
1606176063,35.46184
1606176064,35.46184
1606176065,35.46184
1606176066,35.46184
1606176067,35.46184
1606176068,35.46184
1606176069,35.46184
1606176070,35.961464
1606176071,35.961464
1606176072,35.004005
1606176073,35.004005
1606176074,34.78346
1606176075,34.78346
1606176076,34.78346
1606176077,33.916412
1606176078,33.916412
1606176079,34.78346
1606176080,33.916412
1606176081,34.78346
1606176082,34.78346
1606176083,35.004005
1606176084,35.961464
1606176085,35.961464
1606176086,35.961464
1606176087,35.004005
1606176088,35.004005
1606176089,34.78346
1606176090,34.78346
1606176091,34.78346
1606176092,35.004005
1606176093,34.78346
1606176094,34.78346
1606176095,34.78346
1606176096,35.004005
1606176097,33.916412
1606176098,33.916412
1606176099,33.916412
1606176100,33.916412
1606176101,33.916412
1606176102,33.916412
1606176103,34.78346
1606176104,34.78346
1606176105,34.78346
1606176106,34.78346
1606176107,34.78346
1606176108,34.78346
1606176109,34.78346
1606176110,35.961464
1606176111,35.961464
1606176112,35.004005
1606176113,34.78346
1606176114,34.78346
1606176115,34.78346
1606176116,34.78346
1606176117,34.78346
1606176118,34.78346
1606176119,34.78346
1606176120,34.78346
1606176121,34.78346
1606176122,34.78346
1606176123,34.78346
1606176124,35.004005
1606176125,35.961464
1606176126,35.961464
1606176127,35.961464
1606176128,35.961464
1606176129,35.961464
1606176130,35.961464
1606176131,35.961464
1606176132,35.004005
1606176133,34.78346
1606176134,34.78346
1606176135,33.916412
1606176136,33.916412
1606176137,33.916412
1606176138,33.916412
1606176139,33.916412
1606176140,34.78346
1606176141,34.78346
1606176142,34.78346
1606176143,35.004005
1606176144,35.004005
1606176145,35.004005
1606176146,35.004005
1606176147,35.004005
1606176148,34.78346
1606176149,34.78346
1606176150,34.78346
1606176151,34.78346
1606176152,34.78346
1606176153,35.004005
1606176154,34.78346
1606176155,34.78346
1606176156,34.78346
1606176157,35.004005
1606176158,35.961464
1606176159,35.004005
1606176160,35.961464
1606176161,35.961464
1606176162,35.004005
1606176163,35.961464
1606176164,35.004005
1606176165,35.004005
1606176166,34.78346
1606176167,34.78346
1606176168,34.78346
1606176169,34.78346
1606176170,34.78346
1606176171,34.78346
1606176172,34.78346
1606176173,34.78346
1606176174,34.78346
1606176175,34.78346
1606176176,33.916412
1606176177,34.78346
1606176178,34.78346
1606176179,34.78346
1606176180,34.78346
1606176181,34.78346
1606176182,34.78346
1606176183,33.916412
1606176184,33.916412
1606176185,33.916412
1606176186,34.35044
1606176187,34.35044
1606176188,34.35044
1606176189,34.18955
1606176190,34.01523
1606176191,34.18955
1606176192,34.01523
1606176193,34.01523
1606176194,34.18955
1606176195,34.35044
1606176196,34.35044
1606176197,34.35044
1606176198,33.916412
1606176199,33.916412
1606176200,33.916412
1606176201,33.916412
1606176202,34.78346
1606176203,34.78346
1606176204,34.78346
1606176205,34.78346
1606176206,35.004005
1606176207,35.004005
1606176208,35.004005
1606176209,35.004005
1606176210,35.004005
1606176211,35.961464
1606176212,35.961464
1606176213,35.961464
1606176214,35.961464
1606176215,35.46184
1606176216,35.961464
1606176217,35.961464
1606176218,35.961464
1606176219,34.78346
1606176220,34.78346
1606176221,33.916412
1606176222,33.916412
