timestamp,cal_pm25_fa
1604793610,45.660496
1604793611,45.177742
1604793612,46.044266
1604793613,44.544712
1604793614,43.607983
1604793615,43.088833
1604793616,43.088833
1604793617,43.088833
1604793618,43.028435
1604793619,43.028435
1604793620,42.828514
1604793621,42.828514
1604793622,42.828514
1604793623,42.891582
1604793624,42.891582
1604793625,42.828514
1604793626,42.891582
1604793627,42.828514
1604793628,42.828514
1604793629,42.828514
1604793630,42.828514
1604793631,43.028435
1604793632,43.607983
1604793633,43.607983
1604793634,43.607983
1604793635,43.859463
1604793636,43.859463
1604793637,43.859463
1604793638,43.859463
1604793639,44.667545
1604793640,44.667545
1604793641,45.177742
1604793642,44.667545
1604793643,45.177742
1604793644,45.177742
1604793645,46.044266
1604793646,46.044266
1604793647,46.044266
1604793648,46.044266
1604793649,46.044266
1604793650,46.044266
1604793651,46.044266
1604793652,44.544712
1604793653,43.859463
1604793654,43.607983
1604793655,43.028435
1604793656,43.028435
1604793657,42.828514
1604793658,42.995716
1604793659,42.995716
1604793660,42.891582
1604793661,42.891582
1604793662,42.828514
1604793663,42.828514
1604793664,42.828514
1604793665,43.028435
1604793666,43.028435
1604793667,43.088833
1604793668,43.088833
1604793669,43.088833
1604793670,43.607983
1604793671,43.607983
1604793672,43.088833
1604793673,43.088833
1604793674,43.088833
1604793675,43.088833
1604793676,43.607983
1604793677,43.088833
1604793678,44.544712
1604793679,44.544712
1604793680,44.544712
1604793681,44.544712
1604793682,44.667545
1604793683,44.544712
1604793684,44.667545
1604793685,44.667545
1604793686,44.667545
1604793687,46.044266
1604793688,45.660496
1604793689,45.660496
1604793690,46.366405
1604793691,45.877964
1604793692,45.877964
1604793693,45.2056
1604793694,45.2056
1604793695,44.63135
1604793696,44.63135
1604793697,42.50023
1604793698,42.50023
1604793699,42.50023
1604793700,44.63135
1604793701,44.63135
1604793702,44.63135
1604793703,44.63135
1604793704,44.63135
1604793705,45.217262
1604793706,45.217262
1604793707,45.217262
1604793708,45.877964
1604793709,45.877964
1604793710,45.877964
1604793711,46.366405
1604793712,46.366405
1604793713,46.366405
1604793714,46.366405
1604793715,45.877964
1604793716,45.877964
1604793717,45.877964
1604793718,45.877964
1604793719,45.2056
1604793720,45.217262
1604793721,45.217262
1604793722,44.63135
1604793723,45.217262
1604793724,44.63135
1604793725,44.63135
1604793726,44.63135
1604793727,45.2056
1604793728,45.877964
1604793729,45.877964
1604793730,46.366405
1604793731,46.366405
1604793732,45.660496
1604793733,45.660496
1604793734,45.660496
1604793735,46.366405
1604793736,45.877964
1604793737,46.366405
1604793738,45.877964
1604793739,45.877964
1604793740,45.877964
1604793741,45.2056
1604793742,45.2056
1604793743,45.877964
1604793744,46.366405
1604793745,45.660496
1604793746,45.660496
1604793747,45.660496
1604793748,45.660496
1604793749,46.044266
1604793750,45.660496
1604793751,46.044266
1604793752,45.660496
1604793753,45.660496
1604793754,45.660496
1604793755,46.366405
1604793756,45.877964
1604793757,45.2056
1604793758,45.2056
1604793759,45.2056
1604793760,44.63135
1604793761,44.63135
1604793762,44.63135
1604793763,45.217262
1604793764,45.217262
1604793765,45.217262
1604793766,45.217262
1604793767,45.2056
1604793768,45.2056
1604793769,45.877964
1604793770,45.877964
1604793771,45.2056
1604793772,45.877964
1604793773,45.877964
1604793774,45.877964
1604793775,45.877964
1604793776,45.877964
1604793777,45.217262
1604793778,45.217262
1604793779,45.2056
1604793780,44.63135
1604793781,45.217262
1604793782,45.217262
1604793783,45.2056
1604793784,45.877964
1604793785,45.877964
1604793786,45.2056
1604793787,45.877964
1604793788,45.877964
1604793789,46.366405
1604793790,45.660496
1604793791,45.660496
1604793792,46.366405
1604793793,45.660496
1604793794,45.660496
1604793795,46.044266
1604793796,46.044266
1604793797,46.044266
1604793798,46.044266
1604793799,45.177742
1604793800,44.667545
1604793801,44.544712
1604793802,44.667545
1604793803,44.667545
1604793804,44.544712
1604793805,44.544712
1604793806,43.859463
1604793807,43.607983
1604793808,43.607983
1604793809,43.859463
1604793810,44.544712
1604793811,44.667545
1604793812,44.544712
1604793813,44.544712
1604793814,44.544712
1604793815,44.544712
1604793816,44.667545
1604793817,44.544712
1604793818,44.544712
1604793819,44.544712
1604793820,44.544712
1604793821,44.544712
1604793822,44.544712
1604793823,44.667545
1604793824,45.177742
1604793825,44.544712
1604793826,44.667545
1604793827,44.667545
1604793828,44.667545
1604793829,45.177742
1604793830,45.177742
1604793831,44.667545
1604793832,44.667545
1604793833,44.544712
1604793834,44.544712
1604793835,44.544712
1604793836,44.544712
1604793837,44.544712
1604793838,44.544712
1604793839,44.544712
1604793840,45.177742
1604793841,45.177742
1604793842,46.044266
1604793843,46.044266
1604793844,46.366405
1604793845,46.366405
1604793846,45.660496
1604793847,46.366405
1604793848,45.660496
1604793849,45.660496
1604793850,45.660496
1604793851,46.366405
1604793852,45.660496
1604793853,46.044266
1604793854,46.044266
1604793855,46.044266
1604793856,46.044266
1604793857,45.177742
1604793858,45.177742
1604793859,45.177742
1604793860,45.177742
1604793861,45.177742
1604793862,45.177742
1604793863,45.177742
1604793864,45.177742
1604793865,45.177742
1604793866,45.177742
1604793867,45.177742
1604793868,45.177742
1604793869,45.660496
1604793870,45.660496
1604793871,45.177742
1604793872,45.177742
1604793873,44.667545
1604793874,44.544712
1604793875,44.544712
1604793876,44.544712
1604793877,43.859463
1604793878,43.859463
1604793879,43.607983
1604793880,43.859463
1604793881,43.859463
1604793882,44.544712
1604793883,45.177742
1604793884,45.177742
1604793885,46.044266
1604793886,45.660496
1604793887,45.660496
1604793888,46.366405
1604793889,46.366405
1604793890,45.660496
1604793891,45.660496
1604793892,46.366405
1604793893,46.366405
1604793894,45.660496
1604793895,45.877964
1604793896,45.877964
1604793897,45.877964
1604793898,46.366405
1604793899,45.660496
1604793900,46.044266
1604793901,46.044266
1604793902,46.044266
1604793903,46.044266
1604793904,44.667545
1604793905,44.667545
1604793906,44.667545
1604793907,44.667545
1604793908,44.667545
1604793909,45.177742
1604793910,46.044266
1604793911,46.366405
1604793912,45.877964
1604793913,45.217262
1604793914,45.217262
1604793915,44.63135
1604793916,44.63135
1604793917,44.63135
1604793918,44.63135
1604793919,44.63135
1604793920,44.63135
1604793921,44.63135
1604793922,45.2056
1604793923,45.2056
1604793924,45.2056
1604793925,45.877964
1604793926,46.366405
1604793927,46.366405
1604793928,46.044266
1604793929,44.667545
1604793930,44.544712
1604793931,43.607983
1604793932,43.088833
1604793933,43.028435
1604793934,43.088833
1604793935,42.828514
1604793936,42.828514
1604793937,42.828514
1604793938,42.828514
1604793939,42.828514
1604793940,42.828514
1604793941,42.828514
