timestamp,cal_pm25_fa
1605648960,37.33783
1605648961,37.33783
1605648962,37.33783
1605648963,37.33783
1605648964,37.33783
1605648965,37.33783
1605648966,37.33783
1605648967,37.33783
1605648968,37.33783
1605648969,37.33783
1605648970,36.242725
1605648971,36.242725
1605648972,35.67001
1605648973,35.67001
1605648974,35.67001
1605648975,35.67001
1605648976,36.242725
1605648977,35.67001
1605648978,35.67001
1605648979,35.67001
1605648980,36.242725
1605648981,36.242725
1605648982,36.242725
1605648983,35.67001
1605648984,35.67001
1605648985,35.67001
1605648986,35.196674
1605648987,35.196674
1605648988,34.13681
1605648989,33.21364
1605648990,32.314556
1605648991,32.30755
1605648992,32.30755
1605648993,32.38842
1605648994,32.11743
1605648995,32.11743
1605648996,31.944345
1605648997,31.944345
1605648998,31.231915
1605648999,31.789953
1605649000,31.789953
1605649001,31.789953
1605649002,31.789953
1605649003,32.54069
1605649004,31.789953
1605649005,31.789953
1605649006,31.789953
1605649007,31.789953
1605649008,31.789953
1605649009,31.231915
1605649010,31.231915
1605649011,31.231915
1605649012,31.944345
1605649013,31.944345
1605649014,31.944345
1605649015,31.944345
1605649016,32.11743
1605649017,32.11743
1605649018,32.30755
1605649019,32.30755
1605649020,32.30755
1605649021,32.314556
1605649022,32.314556
1605649023,32.314556
1605649024,32.314556
1605649025,33.21364
1605649026,33.21364
1605649027,33.21364
1605649028,34.13681
1605649029,33.21364
1605649030,33.21364
1605649031,33.21364
1605649032,32.314556
1605649033,32.314556
1605649034,32.314556
1605649035,32.314556
1605649036,32.314556
1605649037,32.314556
1605649038,32.314556
1605649039,32.314556
1605649040,32.314556
1605649041,33.21364
1605649042,33.21364
1605649043,34.13681
1605649044,34.13681
1605649045,35.196674
1605649046,35.196674
1605649047,35.196674
1605649048,35.196674
1605649049,35.196674
1605649050,34.13681
1605649051,34.13681
1605649052,33.21364
1605649053,33.21364
1605649054,32.314556
1605649055,32.314556
1605649056,32.314556
1605649057,32.314556
1605649058,32.314556
1605649059,32.314556
1605649060,32.314556
1605649061,32.314556
1605649062,32.314556
1605649063,32.314556
1605649064,32.314556
1605649065,32.314556
1605649066,32.314556
1605649067,32.314556
1605649068,32.314556
1605649069,33.21364
1605649070,33.21364
1605649071,32.314556
1605649072,33.21364
1605649073,33.21364
1605649074,33.21364
1605649075,33.21364
1605649076,33.21364
1605649077,34.13681
1605649078,34.13681
1605649079,34.13681
1605649080,35.196674
1605649081,34.13681
1605649082,34.13681
1605649083,34.13681
1605649084,35.196674
1605649085,34.13681
1605649086,34.13681
1605649087,34.13681
1605649088,34.13681
1605649089,34.13681
1605649090,34.13681
1605649091,33.21364
1605649092,33.21364
1605649093,33.21364
1605649094,33.21364
1605649095,33.21364
1605649096,33.21364
1605649097,32.314556
1605649098,32.314556
1605649099,32.314556
1605649100,32.314556
1605649101,32.30755
1605649102,32.30755
1605649103,32.30755
1605649104,32.30755
1605649105,32.30755
1605649106,32.30755
1605649107,32.30755
1605649108,32.30755
1605649109,32.30755
1605649110,32.314556
1605649111,32.314556
1605649112,32.314556
1605649113,33.21364
1605649114,32.314556
1605649115,33.21364
1605649116,35.196674
1605649117,35.196674
1605649118,35.196674
1605649119,35.57826
1605649120,35.57826
1605649121,35.67001
1605649122,35.57826
1605649123,35.57826
1605649124,35.57826
1605649125,35.57826
1605649126,35.67001
1605649127,35.67001
1605649128,35.67001
1605649129,35.67001
1605649130,35.57826
1605649131,35.57826
1605649132,35.196674
1605649133,35.196674
1605649134,35.196674
1605649135,35.196674
1605649136,34.13681
1605649137,34.13681
1605649138,34.13681
1605649139,34.13681
1605649140,33.21364
1605649141,33.21364
1605649142,33.21364
1605649143,33.21364
1605649144,32.314556
1605649145,32.314556
1605649146,32.314556
1605649147,32.314556
1605649148,32.314556
1605649149,32.314556
1605649150,32.314556
1605649151,32.314556
1605649152,32.314556
1605649153,32.314556
1605649154,32.314556
1605649155,32.314556
1605649156,32.314556
1605649157,32.314556
1605649158,32.314556
1605649159,32.314556
1605649160,32.314556
1605649161,32.314556
1605649162,32.314556
1605649163,32.314556
1605649164,32.314556
1605649165,32.314556
1605649166,33.21364
1605649167,33.21364
1605649168,32.314556
1605649169,33.21364
1605649170,32.314556
1605649171,32.314556
1605649172,33.21364
1605649173,32.314556
1605649174,32.314556
1605649175,32.314556
1605649176,32.314556
1605649177,32.314556
1605649178,33.21364
1605649179,33.21364
1605649180,33.21364
1605649181,33.21364
1605649182,33.21364
1605649183,33.21364
1605649184,34.13681
1605649185,33.21364
1605649186,34.13681
1605649187,34.13681
1605649188,34.13681
1605649189,34.13681
1605649190,34.13681
1605649191,34.13681
1605649192,34.13681
1605649193,34.13681
1605649194,34.13681
1605649195,34.13681
1605649196,34.13681
1605649197,34.13681
1605649198,34.13681
1605649199,34.13681
1605649200,34.13681
1605649201,35.196674
1605649202,35.196674
1605649203,35.196674
1605649204,35.196674
1605649205,35.57826
1605649206,35.57826
1605649207,35.57826
1605649208,35.196674
1605649209,35.196674
1605649210,35.57826
1605649211,35.196674
1605649212,35.196674
1605649213,35.196674
1605649214,35.196674
1605649215,35.196674
1605649216,35.196674
1605649217,35.196674
1605649218,35.196674
1605649219,34.13681
1605649220,34.13681
1605649221,34.13681
1605649222,34.13681
1605649223,34.13681
1605649224,34.13681
1605649225,33.21364
1605649226,33.21364
1605649227,33.21364
1605649228,33.21364
1605649229,32.314556
1605649230,32.314556
1605649231,32.314556
1605649232,33.21364
1605649233,32.314556
1605649234,33.21364
1605649235,33.21364
1605649236,33.21364
1605649237,33.21364
1605649238,33.21364
1605649239,33.21364
1605649240,33.21364
1605649241,34.13681
1605649242,34.13681
1605649243,34.13681
1605649244,34.13681
1605649245,35.196674
1605649246,35.196674
1605649247,35.57826
1605649248,35.196674
1605649249,35.196674
1605649250,35.196674
1605649251,33.21364
1605649252,33.21364
1605649253,32.314556
1605649254,32.314556
1605649255,32.314556
1605649256,32.314556
1605649257,32.30755
1605649258,32.30755
1605649259,32.30755
1605649260,32.30755
1605649261,32.314556
1605649262,32.314556
1605649263,32.314556
1605649264,32.314556
1605649265,32.314556
1605649266,32.314556
1605649267,32.314556
1605649268,32.314556
1605649269,33.21364
1605649270,32.314556
1605649271,33.21364
1605649272,33.21364
1605649273,32.314556
1605649274,32.314556
1605649275,32.314556
1605649276,32.314556
1605649277,32.314556
1605649278,32.314556
1605649279,32.314556
1605649280,32.314556
1605649281,32.314556
1605649282,32.314556
1605649283,32.314556
1605649284,33.21364
1605649285,33.21364
1605649286,33.21364
1605649287,33.21364
1605649288,33.21364
1605649289,33.21364
1605649290,33.21364
1605649291,33.21364
1605649292,34.13681
1605649293,34.13681
1605649294,34.13681
1605649295,34.13681
1605649296,35.196674
1605649297,35.196674
1605649298,35.196674
1605649299,35.196674
1605649300,35.196674
1605649301,35.196674
1605649302,35.196674
1605649303,35.57826
1605649304,35.196674
1605649305,35.57826
1605649306,35.57826
1605649307,35.57826
1605649308,35.67001
1605649309,36.242725
1605649310,36.242725
1605649311,35.67001
1605649312,35.67001
1605649313,35.67001
1605649314,35.67001
1605649315,35.57826
1605649316,35.196674
1605649317,35.57826
1605649318,35.196674
1605649319,35.196674
1605649320,35.196674
1605649321,35.196674
1605649322,35.196674
1605649323,35.57826
1605649324,35.57826
1605649325,35.67001
1605649326,35.67001
1605649327,35.67001
1605649328,35.67001
1605649329,36.242725
1605649330,35.67001
1605649331,35.67001
1605649332,35.57826
1605649333,35.57826
1605649334,35.57826
1605649335,35.57826
1605649336,35.196674
1605649337,35.196674
1605649338,35.196674
1605649339,35.196674
1605649340,35.196674
1605649341,35.196674
1605649342,35.196674
1605649343,35.196674
1605649344,35.196674
1605649345,35.196674
1605649346,35.196674
1605649347,35.196674
1605649348,35.57826
1605649349,35.196674
1605649350,35.196674
1605649351,35.196674
1605649352,35.196674
1605649353,34.13681
1605649354,34.13681
1605649355,34.13681
1605649356,35.196674
1605649357,33.21364
1605649358,33.21364
1605649359,33.21364
1605649360,33.21364
1605649361,33.21364
1605649362,34.13681
1605649363,34.13681
1605649364,34.13681
1605649365,34.13681
1605649366,34.13681
1605649367,34.13681
1605649368,34.13681
1605649369,34.13681
1605649370,34.13681
1605649371,34.13681
1605649372,34.13681
1605649373,34.13681
1605649374,33.21364
1605649375,34.13681
1605649376,34.13681
1605649377,33.21364
1605649378,33.21364
1605649379,33.21364
1605649380,33.21364
1605649381,33.21364
1605649382,33.21364
1605649383,33.21364
1605649384,34.13681
1605649385,34.13681
1605649386,34.13681
1605649387,34.13681
1605649388,35.196674
1605649389,35.196674
1605649390,35.196674
1605649391,35.196674
1605649392,35.57826
1605649393,35.57826
1605649394,35.67001
1605649395,35.57826
1605649396,35.67001
1605649397,35.67001
1605649398,35.67001
1605649399,36.242725
1605649400,36.242725
1605649401,36.242725
1605649402,36.242725
1605649403,36.242725
1605649404,35.67001
1605649405,35.67001
1605649406,36.242725
1605649407,36.242725
1605649408,35.67001
1605649409,35.57826
1605649410,35.57826
1605649411,35.196674
1605649412,35.196674
1605649413,35.196674
1605649414,35.196674
1605649415,35.196674
1605649416,34.13681
1605649417,34.13681
