timestamp,cal_pm25_fa
1604352960,38.137962
1604352961,37.912354
1604352962,38.25868
1604352963,37.912354
1604352964,37.912354
1604352965,37.912354
1604352966,38.137962
1604352967,38.137962
1604352968,38.27604
1604352969,38.652363
1604352970,38.27604
1604352971,38.27604
1604352972,38.27604
1604352973,38.652363
1604352974,38.27604
1604352975,38.137962
1604352976,38.137962
1604352977,38.137962
1604352978,38.137962
1604352979,38.137962
1604352980,38.137962
1604352981,38.137962
1604352982,38.137962
1604352983,37.912354
1604352984,37.912354
1604352985,37.912354
1604352986,37.912354
1604352987,37.912354
1604352988,37.912354
1604352989,37.912354
1604352990,37.912354
1604352991,37.912354
1604352992,37.912354
1604352993,37.912354
1604352994,38.25868
1604352995,38.32558
1604352996,38.32558
1604352997,38.342457
1604352998,38.342457
1604352999,38.342457
1604353000,38.342457
1604353001,38.902508
1604353002,38.902508
1604353003,38.902508
1604353004,38.902508
1604353005,38.902508
1604353006,38.902508
1604353007,38.902508
1604353008,38.902508
1604353009,39.411797
1604353010,39.411797
1604353011,38.902508
1604353012,38.902508
1604353013,38.902508
1604353014,38.342457
1604353015,38.25868
1604353016,37.912354
1604353017,37.912354
1604353018,38.137962
1604353019,38.27604
1604353020,38.652363
1604353021,38.652363
1604353022,38.652363
1604353023,38.652363
1604353024,38.652363
1604353025,38.652363
1604353026,38.137962
1604353027,38.137962
1604353028,38.25868
1604353029,38.32558
1604353030,38.342457
1604353031,38.902508
1604353032,38.902508
1604353033,38.902508
1604353034,38.902508
1604353035,38.902508
1604353036,38.902508
1604353037,38.342457
1604353038,38.342457
1604353039,38.342457
1604353040,38.32558
1604353041,38.25868
1604353042,37.912354
1604353043,38.27604
1604353044,38.652363
1604353045,38.27604
1604353046,38.652363
1604353047,39.034622
1604353048,39.034622
1604353049,43.268967
1604353050,43.268967
1604353051,43.268967
1604353052,43.268967
1604353053,38.137962
1604353054,38.137962
1604353055,38.27604
1604353056,38.27604
1604353057,38.27604
1604353058,38.137962
1604353059,38.137962
1604353060,37.912354
1604353061,37.912354
1604353062,38.25868
1604353063,38.25868
1604353064,38.25868
1604353065,38.25868
1604353066,38.25868
1604353067,38.32558
1604353068,38.32558
1604353069,38.32558
1604353070,38.342457
1604353071,38.342457
1604353072,38.342457
1604353073,38.32558
1604353074,38.32558
1604353075,38.32558
1604353076,38.32558
1604353077,38.32558
1604353078,38.32558
1604353079,38.25868
1604353080,38.32558
1604353081,38.32558
1604353082,38.32558
1604353083,38.25868
1604353084,38.25868
1604353085,38.25868
1604353086,38.32558
1604353087,38.32558
1604353088,38.342457
1604353089,38.32558
1604353090,38.342457
1604353091,38.342457
1604353092,38.342457
1604353093,38.342457
1604353094,38.32558
1604353095,38.342457
1604353096,38.342457
1604353097,38.342457
1604353098,38.902508
1604353099,38.902508
1604353100,38.902508
1604353101,39.411797
1604353102,39.196358
1604353103,39.196358
1604353104,39.411797
1604353105,39.411797
1604353106,39.411797
1604353107,39.411797
1604353108,39.411797
1604353109,39.411797
1604353110,39.411797
1604353111,39.196358
1604353112,39.196358
1604353113,39.196358
1604353114,39.196358
1604353115,39.196358
1604353116,38.902508
1604353117,38.902508
1604353118,38.342457
1604353119,37.912354
1604353120,38.137962
1604353121,38.137962
1604353122,38.652363
1604353123,40.84764
1604353124,40.84764
1604353125,41.42181
1604353126,42.57232
1604353127,41.946056
1604353128,41.946056
1604353129,41.42181
1604353130,40.84764
1604353131,40.00644
1604353132,38.27604
1604353133,38.137962
1604353134,38.25868
1604353135,38.32558
1604353136,39.196358
1604353137,39.411797
1604353138,39.411797
1604353139,40.2742
1604353140,40.2742
1604353141,39.411797
1604353142,39.411797
1604353143,38.902508
1604353144,39.196358
1604353145,38.902508
1604353146,38.342457
1604353147,38.25868
1604353148,38.25868
1604353149,37.912354
1604353150,38.137962
1604353151,38.27604
1604353152,38.652363
1604353153,38.652363
1604353154,39.034622
1604353155,38.652363
1604353156,38.27604
1604353157,38.652363
1604353158,39.034622
1604353159,39.034622
1604353160,38.652363
1604353161,38.137962
1604353162,38.652363
1604353163,38.652363
1604353164,38.137962
1604353165,38.27604
1604353166,38.137962
1604353167,38.137962
1604353168,38.137962
1604353169,37.912354
1604353170,38.137962
1604353171,38.27604
1604353172,38.27604
1604353173,37.912354
1604353174,38.137962
1604353175,38.27604
1604353176,38.27604
1604353177,38.27604
1604353178,38.137962
1604353179,38.137962
1604353180,38.27604
1604353181,38.27604
1604353182,38.27604
1604353183,38.27604
1604353184,38.652363
1604353185,38.652363
1604353186,38.27604
1604353187,38.27604
1604353188,38.27604
1604353189,38.137962
1604353190,38.137962
1604353191,38.137962
1604353192,37.912354
1604353193,37.912354
1604353194,37.912354
1604353195,38.25868
1604353196,38.25868
1604353197,37.912354
1604353198,38.137962
1604353199,38.137962
1604353200,38.137962
1604353201,38.27604
1604353202,38.137962
1604353203,38.137962
1604353204,38.27604
1604353205,38.137962
1604353206,38.27604
1604353207,38.137962
1604353208,38.137962
1604353209,37.912354
1604353210,37.912354
1604353211,37.912354
1604353212,38.137962
1604353213,37.912354
1604353214,38.25868
1604353215,38.25868
1604353216,37.912354
1604353217,38.137962
1604353218,38.137962
1604353219,38.137962
1604353220,38.137962
1604353221,38.32558
1604353222,38.25868
1604353223,38.342457
1604353224,38.32558
1604353225,38.32558
1604353226,38.32558
1604353227,38.902508
1604353228,38.32558
1604353229,38.342457
1604353230,38.32558
1604353231,38.32558
1604353232,38.32558
1604353233,38.32558
1604353234,38.32558
1604353235,38.25868
1604353236,37.912354
1604353237,38.25868
1604353238,38.137962
1604353239,38.27604
1604353240,39.034622
1604353241,39.034622
1604353242,38.652363
1604353243,39.034622
1604353244,38.652363
1604353245,38.652363
1604353246,43.268967
1604353247,43.268967
1604353248,43.268967
1604353249,43.268967
1604353250,43.268967
1604353251,43.268967
1604353252,43.268967
1604353253,43.268967
1604353254,40.00644
1604353255,40.00644
1604353256,43.268967
1604353257,43.268967
1604353258,40.00644
1604353259,40.00644
1604353260,40.00644
1604353261,40.84764
1604353262,40.00644
1604353263,40.00644
1604353264,43.268967
1604353265,40.00644
1604353266,41.42181
1604353267,41.946056
1604353268,41.946056
1604353269,41.42181
1604353270,41.42181
1604353271,41.42181
1604353272,41.946056
1604353273,41.946056
1604353274,42.57232
1604353275,42.57232
1604353276,41.946056
1604353277,41.946056
1604353278,41.946056
1604353279,40.84764
1604353280,41.42181
1604353281,41.42181
1604353282,40.84764
1604353283,41.42181
1604353284,40.00644
1604353285,43.268967
1604353286,43.268967
1604353287,38.652363
1604353288,38.652363
1604353289,38.652363
1604353290,38.652363
1604353291,38.27604
1604353292,38.27604
1604353293,37.912354
1604353294,38.137962
1604353295,38.27604
1604353296,38.25868
1604353297,37.912354
1604353298,38.137962
1604353299,38.27604
1604353300,38.652363
1604353301,38.652363
1604353302,38.652363
1604353303,38.27604
1604353304,38.652363
1604353305,38.652363
1604353306,38.27604
1604353307,38.137962
1604353308,37.912354
1604353309,38.25868
1604353310,38.32558
1604353311,38.342457
1604353312,38.902508
1604353313,38.342457
1604353314,38.32558
1604353315,38.32558
1604353316,38.25868
1604353317,38.25868
1604353318,38.137962
1604353319,38.137962
1604353320,38.137962
1604353321,38.652363
1604353322,38.652363
1604353323,38.27604
1604353324,38.652363
1604353325,38.652363
1604353326,39.034622
1604353327,38.652363
1604353328,43.268967
1604353329,40.00644
1604353330,43.268967
1604353331,40.00644
1604353332,40.00644
1604353333,40.84764
1604353334,41.42181
1604353335,40.84764
1604353336,40.84764
1604353337,40.84764
1604353338,38.652363
1604353339,38.652363
1604353340,38.27604
1604353341,38.27604
1604353342,37.912354
1604353343,37.912354
1604353344,37.912354
1604353345,38.137962
1604353346,38.27604
1604353347,38.137962
1604353348,38.27604
1604353349,38.652363
1604353350,38.27604
1604353351,38.27604
1604353352,38.137962
1604353353,37.912354
1604353354,38.25868
1604353355,38.342457
1604353356,38.902508
1604353357,38.902508
1604353358,39.196358
1604353359,39.196358
1604353360,39.411797
1604353361,39.411797
1604353362,39.196358
1604353363,38.902508
1604353364,38.342457
1604353365,38.32558
1604353366,38.32558
1604353367,38.137962
1604353368,38.652363
1604353369,38.652363
1604353370,38.652363
1604353371,43.268967
1604353372,43.268967
1604353373,39.034622
1604353374,39.034622
1604353375,39.034622
1604353376,38.652363
1604353377,38.652363
1604353378,38.652363
1604353379,39.034622
1604353380,39.034622
1604353381,39.034622
1604353382,43.268967
1604353383,43.268967
1604353384,40.84764
1604353385,41.42181
1604353386,41.946056
1604353387,42.57232
1604353388,42.57232
1604353389,42.57232
1604353390,42.57232
1604353391,43.05614
1604353392,43.05614
1604353393,43.05614
1604353394,43.05614
1604353395,43.05614
1604353396,43.05614
1604353397,43.05614
1604353398,43.055984
1604353399,43.05614
1604353400,42.57232
1604353401,42.57232
1604353402,41.946056
1604353403,40.84764
1604353404,43.268967
1604353405,38.652363
1604353406,38.27604
1604353407,38.137962
1604353408,38.137962
1604353409,38.137962
1604353410,38.27604
1604353411,38.652363
1604353412,39.034622
1604353413,43.268967
1604353414,40.00644
1604353415,40.00644
1604353416,43.268967
1604353417,40.84764
1604353418,40.00644
1604353419,40.00644
1604353420,43.268967
1604353421,43.268967
1604353422,43.268967
1604353423,39.034622
1604353424,39.034622
1604353425,39.034622
1604353426,39.034622
1604353427,40.00644
1604353428,43.268967
1604353429,43.268967
1604353430,40.00644
1604353431,40.00644
1604353432,40.00644
1604353433,40.00644
1604353434,40.00644
1604353435,40.00644
1604353436,40.84764
1604353437,40.84764
1604353438,41.42181
1604353439,41.946056
1604353440,41.946056
1604353441,42.57232
1604353442,43.05614
1604353443,43.05614
1604353444,42.57232
1604353445,42.57232
1604353446,42.57232
1604353447,42.57232
1604353448,42.57232
1604353449,42.57232
1604353450,41.946056
1604353451,41.42181
1604353452,41.946056
1604353453,41.946056
1604353454,41.42181
1604353455,41.42181
1604353456,41.42181
1604353457,41.42181
1604353458,41.42181
1604353459,41.42181
1604353460,41.42181
1604353461,40.00644
1604353462,40.84764
1604353463,40.84764
1604353464,40.00644
1604353465,43.268967
1604353466,43.268967
1604353467,40.00644
1604353468,40.00644
1604353469,40.00644
1604353470,40.00644
1604353471,43.268967
1604353472,40.00644
1604353473,43.268967
1604353474,43.268967
1604353475,40.00644
1604353476,41.42181
1604353477,40.84764
1604353478,40.84764
1604353479,40.84764
1604353480,41.42181
1604353481,41.42181
1604353482,41.42181
1604353483,41.42181
1604353484,41.42181
1604353485,40.84764
1604353486,41.42181
1604353487,40.84764
1604353488,41.42181
1604353489,41.42181
1604353490,41.946056
1604353491,41.946056
1604353492,41.946056
1604353493,42.57232
1604353494,42.57232
1604353495,42.57232
1604353496,42.57232
1604353497,43.05614
1604353498,42.57232
1604353499,43.05614
1604353500,43.05614
1604353501,43.05614
1604353502,43.05614
1604353503,41.946056
1604353504,41.42181
1604353505,41.42181
1604353506,41.42181
1604353507,41.42181
1604353508,41.42181
1604353509,40.84764
1604353510,40.00644
1604353511,40.00644
1604353512,43.268967
1604353513,39.034622
1604353514,39.034622
1604353515,38.652363
1604353516,38.652363
1604353517,38.652363
1604353518,39.034622
1604353519,39.034622
1604353520,43.268967
1604353521,40.00644
1604353522,40.00644
1604353523,40.84764
1604353524,40.84764
1604353525,40.00644
1604353526,41.42181
1604353527,41.42181
1604353528,41.42181
1604353529,41.946056
1604353530,41.946056
1604353531,41.42181
1604353532,41.946056
1604353533,42.57232
1604353534,41.946056
1604353535,41.42181
1604353536,41.42181
1604353537,41.42181
1604353538,41.42181
1604353539,40.00644
1604353540,40.00644
1604353541,39.034622
1604353542,38.652363
1604353543,39.034622
1604353544,38.27604
1604353545,38.27604
1604353546,38.32558
1604353547,38.25868
1604353548,38.25868
1604353549,37.912354
1604353550,38.137962
1604353551,38.27604
1604353552,39.034622
1604353553,39.034622
1604353554,40.00644
1604353555,40.84764
1604353556,40.00644
1604353557,40.00644
1604353558,40.00644
1604353559,43.268967
1604353560,39.034622
1604353561,38.137962
1604353562,38.137962
1604353563,38.137962
1604353564,38.137962
1604353565,37.912354
1604353566,38.137962
1604353567,37.912354
1604353568,38.137962
1604353569,38.137962
1604353570,38.27604
1604353571,38.27604
1604353572,38.27604
1604353573,38.137962
1604353574,38.27604
1604353575,38.27604
1604353576,38.27604
1604353577,38.137962
1604353578,38.27604
1604353579,38.27604
1604353580,38.27604
1604353581,39.034622
1604353582,43.268967
1604353583,43.268967
1604353584,40.00644
1604353585,41.946056
1604353586,41.946056
1604353587,42.57232
1604353588,42.57232
1604353589,42.57232
1604353590,42.57232
1604353591,43.05614
1604353592,43.05614
1604353593,43.05614
1604353594,43.05614
1604353595,43.05614
1604353596,43.05614
1604353597,42.57232
1604353598,42.57232
1604353599,42.57232
1604353600,41.946056
1604353601,40.00644
1604353602,40.00644
1604353603,40.00644
1604353604,39.034622
1604353605,39.034622
1604353606,43.268967
1604353607,43.268967
1604353608,43.268967
1604353609,43.268967
1604353610,40.00644
1604353611,39.034622
1604353612,43.268967
1604353613,40.00644
1604353614,40.00644
1604353615,43.268967
1604353616,43.268967
1604353617,40.00644
1604353618,40.00644
1604353619,40.84764
1604353620,41.42181
1604353621,41.42181
1604353622,41.42181
1604353623,42.57232
1604353624,42.57232
1604353625,42.57232
1604353626,43.05614
1604353627,43.05614
1604353628,43.05614
1604353629,43.055984
1604353630,43.055984
1604353631,43.055984
1604353632,43.055984
1604353633,42.57232
1604353634,42.57232
1604353635,41.946056
1604353636,40.84764
1604353637,40.84764
1604353638,40.00644
1604353639,40.00644
1604353640,43.268967
1604353641,39.034622
1604353642,43.268967
1604353643,43.268967
1604353644,39.034622
1604353645,40.00644
1604353646,43.268967
1604353647,40.00644
1604353648,40.00644
1604353649,40.84764
1604353650,40.84764
1604353651,42.57232
1604353652,43.05614
1604353653,41.946056
1604353654,42.57232
1604353655,42.57232
1604353656,42.57232
1604353657,42.57232
1604353658,41.42181
1604353659,41.42181
1604353660,41.42181
1604353661,40.84764
1604353662,40.00644
1604353663,40.84764
1604353664,43.268967
1604353665,43.268967
1604353666,43.268967
1604353667,39.034622
1604353668,38.652363
1604353669,39.034622
1604353670,43.268967
1604353671,39.034622
1604353672,39.034622
1604353673,43.268967
1604353674,40.00644
1604353675,40.00644
1604353676,40.84764
1604353677,41.42181
1604353678,40.84764
1604353679,41.42181
1604353680,40.00644
1604353681,40.00644
1604353682,40.84764
1604353683,40.84764
1604353684,40.84764
1604353685,40.00644
1604353686,40.00644
1604353687,40.84764
1604353688,40.00644
1604353689,40.84764
1604353690,40.84764
1604353691,41.42181
1604353692,41.42181
1604353693,41.42181
1604353694,40.84764
1604353695,40.84764
1604353696,40.84764
1604353697,40.84764
1604353698,40.84764
1604353699,40.84764
1604353700,40.84764
1604353701,40.84764
1604353702,40.84764
1604353703,40.84764
1604353704,40.84764
1604353705,41.946056
1604353706,41.946056
1604353707,41.946056
1604353708,42.57232
1604353709,42.57232
1604353710,42.57232
1604353711,43.05614
1604353712,43.05614
1604353713,42.57232
1604353714,42.57232
1604353715,42.57232
1604353716,43.05614
1604353717,43.05614
1604353718,43.055984
1604353719,43.055984
1604353720,43.05614
1604353721,43.055984
1604353722,43.33013
1604353723,43.33013
1604353724,43.442745
1604353725,43.442745
1604353726,43.33013
1604353727,43.33013
1604353728,43.33013
1604353729,43.442745
1604353730,43.442745
1604353731,43.442745
1604353732,43.442745
1604353733,43.33013
1604353734,43.442745
1604353735,43.442745
1604353736,43.822445
1604353737,43.442745
1604353738,43.33013
1604353739,43.33013
1604353740,43.055984
1604353741,43.05614
1604353742,43.05614
1604353743,42.57232
1604353744,42.57232
1604353745,42.57232
1604353746,41.946056
1604353747,41.946056
1604353748,42.57232
1604353749,42.57232
1604353750,43.05614
1604353751,43.05614
1604353752,43.055984
1604353753,43.33013
1604353754,43.055984
1604353755,43.33013
1604353756,43.442745
1604353757,43.442745
1604353758,43.33013
1604353759,43.442745
1604353760,43.33013
1604353761,43.33013
1604353762,43.33013
1604353763,43.055984
1604353764,43.05614
1604353765,42.57232
1604353766,43.05614
1604353767,42.57232
1604353768,41.42181
1604353769,41.946056
1604353770,40.00644
1604353771,39.034622
1604353772,39.034622
1604353773,39.034622
1604353774,43.268967
1604353775,43.268967
1604353776,40.00644
1604353777,41.946056
1604353778,42.57232
1604353779,43.442745
1604353780,43.33013
1604353781,43.442745
1604353782,43.442745
1604353783,43.442745
1604353784,43.822445
1604353785,43.822445
1604353786,43.442745
1604353787,43.442745
1604353788,43.055984
1604353789,43.33013
1604353790,43.33013
1604353791,43.33013
1604353792,43.33013
1604353793,43.33013
1604353794,43.33013
1604353795,43.33013
1604353796,43.33013
1604353797,43.442745
1604353798,43.33013
1604353799,43.33013
1604353800,43.33013
1604353801,43.33013
1604353802,43.33013
1604353803,43.442745
1604353804,43.789986
1604353805,43.789986
1604353806,43.272144
1604353807,43.272144
1604353808,42.76142
1604353809,42.063507
1604353810,42.76142
1604353811,42.76142
1604353812,42.76142
1604353813,43.272144
1604353814,43.272144
1604353815,43.272144
1604353816,43.822445
1604353817,43.33013
1604353818,43.33013
1604353819,43.055984
1604353820,43.055984
1604353821,43.05614
1604353822,43.055984
1604353823,43.05614
1604353824,43.055984
1604353825,43.05614
1604353826,43.05614
1604353827,43.33013
1604353828,43.055984
1604353829,43.33013
1604353830,43.33013
1604353831,43.33013
1604353832,43.442745
1604353833,43.442745
1604353834,43.442745
1604353835,43.822445
1604353836,43.822445
1604353837,43.789986
1604353838,43.822445
1604353839,43.789986
1604353840,43.272144
1604353841,43.272144
1604353842,43.272144
1604353843,43.272144
1604353844,43.272144
1604353845,42.063507
1604353846,42.063507
1604353847,42.063507
1604353848,42.063507
1604353849,42.095963
1604353850,42.095963
1604353851,42.095963
1604353852,42.095963
1604353853,42.095963
1604353854,42.095963
1604353855,42.063507
1604353856,42.76142
1604353857,42.76142
1604353858,43.272144
1604353859,43.789986
1604353860,43.789986
1604353861,43.272144
1604353862,43.272144
1604353863,43.272144
1604353864,43.272144
1604353865,43.272144
1604353866,43.272144
1604353867,42.76142
1604353868,42.76142
1604353869,42.063507
1604353870,42.063507
1604353871,42.063507
1604353872,42.76142
1604353873,43.272144
1604353874,43.272144
1604353875,43.272144
1604353876,43.272144
1604353877,43.789986
1604353878,43.272144
1604353879,43.789986
1604353880,43.789986
1604353881,43.789986
1604353882,43.272144
1604353883,43.272144
1604353884,42.76142
1604353885,42.76142
1604353886,43.272144
1604353887,43.272144
1604353888,42.76142
1604353889,42.76142
1604353890,43.272144
1604353891,43.789986
1604353892,42.063507
1604353893,42.063507
1604353894,42.063507
1604353895,42.76142
1604353896,42.76142
1604353897,42.063507
1604353898,42.063507
1604353899,42.095963
1604353900,42.095963
1604353901,42.095963
1604353902,42.063507
1604353903,42.76142
1604353904,43.272144
1604353905,43.822445
1604353906,43.442745
1604353907,43.33013
1604353908,43.05614
1604353909,42.57232
1604353910,43.05614
1604353911,43.05614
1604353912,43.05614
1604353913,43.055984
1604353914,43.055984
1604353915,43.442745
1604353916,43.442745
1604353917,43.822445
1604353918,43.822445
1604353919,43.789986
1604353920,43.789986
1604353921,43.272144
1604353922,43.272144
1604353923,42.76142
1604353924,42.76142
1604353925,42.76142
1604353926,42.76142
1604353927,42.063507
1604353928,42.063507
1604353929,42.063507
1604353930,42.063507
1604353931,42.063507
1604353932,42.095963
1604353933,42.063507
1604353934,42.76142
1604353935,42.063507
1604353936,42.76142
1604353937,42.76142
1604353938,42.76142
1604353939,43.272144
1604353940,43.272144
1604353941,43.272144
1604353942,43.272144
1604353943,43.272144
1604353944,42.76142
1604353945,42.76142
1604353946,42.76142
1604353947,42.063507
1604353948,42.063507
1604353949,42.095963
1604353950,41.356743
1604353951,41.356743
1604353952,40.150856
1604353953,41.356743
1604353954,40.150856
1604353955,37.940567
1604353956,39.686287
1604353957,40.150856
1604353958,40.150856
1604353959,41.356743
1604353960,41.356743
1604353961,41.356743
1604353962,42.095963
1604353963,42.095963
1604353964,42.095963
1604353965,42.095963
1604353966,42.095963
1604353967,42.095963
1604353968,42.095963
1604353969,41.356743
1604353970,40.150856
1604353971,41.356743
1604353972,40.150856
1604353973,37.940567
1604353974,39.686287
1604353975,39.686287
1604353976,39.686287
1604353977,40.150856
1604353978,41.356743
1604353979,41.356743
1604353980,41.356743
1604353981,41.356743
1604353982,40.150856
1604353983,41.356743
1604353984,41.356743
1604353985,41.356743
1604353986,42.095963
1604353987,42.095963
1604353988,42.095963
1604353989,41.356743
1604353990,41.356743
1604353991,41.356743
1604353992,41.356743
1604353993,41.356743
1604353994,41.356743
1604353995,41.356743
1604353996,41.356743
1604353997,41.356743
1604353998,40.150856
1604353999,40.150856
1604354000,40.150856
1604354001,41.356743
1604354002,42.095963
1604354003,42.063507
1604354004,42.76142
1604354005,42.063507
1604354006,42.063507
1604354007,42.063507
1604354008,42.76142
1604354009,42.76142
1604354010,43.272144
1604354011,43.272144
1604354012,43.272144
1604354013,42.76142
1604354014,42.76142
1604354015,41.356743
1604354016,41.356743
1604354017,40.150856
1604354018,40.150856
1604354019,40.150856
1604354020,39.686287
1604354021,39.686287
1604354022,36.613
1604354023,37.940567
1604354024,39.686287
1604354025,39.686287
1604354026,39.686287
1604354027,41.356743
1604354028,42.095963
1604354029,42.063507
1604354030,42.063507
1604354031,42.095963
1604354032,42.76142
1604354033,42.76142
1604354034,42.063507
1604354035,42.063507
1604354036,42.76142
1604354037,42.76142
1604354038,42.76142
1604354039,43.272144
1604354040,43.272144
1604354041,43.272144
1604354042,43.789986
1604354043,43.442745
1604354044,43.442745
1604354045,43.33013
1604354046,43.055984
1604354047,43.05614
1604354048,41.946056
1604354049,41.946056
1604354050,42.57232
1604354051,42.57232
1604354052,43.05614
1604354053,43.055984
1604354054,43.33013
1604354055,43.442745
1604354056,43.822445
1604354057,42.76142
1604354058,42.063507
1604354059,42.095963
1604354060,41.356743
1604354061,41.356743
1604354062,41.356743
1604354063,41.356743
1604354064,42.095963
1604354065,42.063507
1604354066,42.063507
1604354067,42.76142
1604354068,42.76142
1604354069,42.063507
1604354070,42.76142
1604354071,42.063507
1604354072,42.063507
1604354073,42.063507
1604354074,42.76142
1604354075,42.063507
1604354076,42.063507
1604354077,41.356743
1604354078,42.095963
1604354079,42.095963
1604354080,42.095963
1604354081,42.095963
1604354082,42.063507
1604354083,42.063507
1604354084,42.063507
1604354085,42.063507
1604354086,43.272144
1604354087,43.789986
1604354088,43.789986
1604354089,43.789986
1604354090,43.822445
1604354091,43.442745
1604354092,43.442745
1604354093,43.442745
1604354094,43.822445
1604354095,43.822445
1604354096,43.822445
1604354097,43.789986
1604354098,43.272144
1604354099,43.789986
1604354100,43.272144
1604354101,43.272144
1604354102,43.272144
1604354103,43.272144
1604354104,43.272144
1604354105,42.76142
1604354106,43.272144
1604354107,42.76142
1604354108,43.272144
1604354109,43.272144
1604354110,43.272144
1604354111,42.063507
1604354112,42.095963
1604354113,41.356743
1604354114,40.150856
1604354115,40.150856
1604354116,39.686287
1604354117,37.940567
1604354118,37.940567
1604354119,39.686287
1604354120,40.150856
1604354121,41.356743
1604354122,41.356743
1604354123,42.095963
1604354124,42.76142
1604354125,43.272144
1604354126,43.789986
1604354127,43.272144
1604354128,43.789986
1604354129,43.822445
1604354130,43.822445
1604354131,43.822445
1604354132,43.442745
1604354133,43.822445
1604354134,43.822445
1604354135,43.822445
1604354136,43.822445
1604354137,43.442745
1604354138,43.33013
1604354139,43.33013
1604354140,43.33013
1604354141,43.272144
1604354142,43.789986
1604354143,43.789986
1604354144,43.272144
1604354145,43.789986
1604354146,43.789986
1604354147,43.789986
1604354148,43.442745
1604354149,43.442745
1604354150,43.442745
1604354151,43.442745
1604354152,43.442745
1604354153,43.822445
1604354154,43.789986
1604354155,43.789986
1604354156,43.789986
1604354157,42.76142
1604354158,42.76142
1604354159,42.76142
1604354160,42.063507
1604354161,42.063507
1604354162,42.063507
1604354163,42.76142
1604354164,42.76142
1604354165,43.272144
1604354166,43.822445
1604354167,43.822445
1604354168,43.822445
1604354169,43.33013
1604354170,43.33013
1604354171,43.055984
1604354172,43.055984
1604354173,43.05614
1604354174,43.05614
1604354175,43.05614
1604354176,43.055984
1604354177,43.33013
1604354178,43.055984
1604354179,43.055984
1604354180,43.33013
1604354181,43.33013
1604354182,43.33013
1604354183,43.055984
1604354184,43.055984
1604354185,43.055984
1604354186,43.05614
1604354187,42.57232
1604354188,42.57232
1604354189,41.946056
1604354190,42.57232
1604354191,42.57232
1604354192,42.57232
1604354193,42.57232
1604354194,42.57232
1604354195,42.57232
1604354196,42.57232
1604354197,42.57232
1604354198,42.57232
1604354199,41.42181
1604354200,41.946056
1604354201,41.946056
1604354202,41.946056
