timestamp,cal_pm25_fa
1605389760,50.213764
1605389761,50.213764
1605389762,50.213764
1605389763,50.213764
1605389764,49.965073
1605389765,49.993534
1605389766,49.993534
1605389767,49.993534
1605389768,50.213764
1605389769,50.213764
1605389770,50.803284
1605389771,50.736706
1605389772,50.736706
1605389773,50.370865
1605389774,50.01126
1605389775,49.108
1605389776,50.370865
1605389777,50.370865
1605389778,50.01126
1605389779,50.01126
1605389780,50.736706
1605389781,50.370865
1605389782,50.01126
1605389783,50.01126
1605389784,50.370865
1605389785,50.01126
1605389786,50.01126
1605389787,50.01126
1605389788,50.01126
1605389789,50.370865
1605389790,50.370865
1605389791,50.370865
1605389792,50.01126
1605389793,50.370865
1605389794,50.370865
1605389795,50.370865
1605389796,50.370865
1605389797,49.108
1605389798,50.370865
1605389799,49.108
1605389800,50.370865
1605389801,50.370865
1605389802,50.370865
1605389803,50.370865
1605389804,49.108
1605389805,50.370865
1605389806,49.108
1605389807,49.108
1605389808,49.108
1605389809,48.980946
1605389810,48.980946
1605389811,48.980946
1605389812,49.108
1605389813,49.108
1605389814,49.108
1605389815,49.108
1605389816,50.370865
1605389817,50.370865
1605389818,50.01126
1605389819,50.370865
1605389820,50.803284
1605389821,50.803284
1605389822,50.803284
1605389823,50.803284
1605389824,50.803284
1605389825,50.803284
1605389826,50.803284
1605389827,50.803284
1605389828,50.803284
1605389829,50.736706
1605389830,50.01126
1605389831,50.01126
1605389832,49.108
1605389833,50.01126
1605389834,50.01126
1605389835,50.736706
1605389836,50.736706
1605389837,50.736706
1605389838,50.736706
1605389839,50.736706
1605389840,50.803284
1605389841,50.213764
1605389842,50.213764
1605389843,50.213764
1605389844,50.213764
1605389845,50.213764
1605389846,50.213764
1605389847,50.213764
1605389848,50.213764
1605389849,50.213764
1605389850,50.803284
1605389851,50.803284
1605389852,50.736706
1605389853,50.736706
1605389854,50.01126
1605389855,50.01126
1605389856,49.108
1605389857,49.108
1605389858,48.980946
1605389859,49.108
1605389860,49.108
1605389861,49.108
1605389862,49.108
1605389863,49.108
1605389864,50.370865
1605389865,50.01126
1605389866,50.370865
1605389867,50.01126
1605389868,50.803284
1605389869,50.213764
1605389870,49.993534
1605389871,49.993534
1605389872,49.993534
1605389873,49.1487
1605389874,48.785637
1605389875,48.785637
1605389876,48.785637
1605389877,49.1487
1605389878,49.993534
1605389879,49.965073
1605389880,49.965073
1605389881,49.965073
1605389882,49.993534
1605389883,50.803284
1605389884,50.803284
1605389885,50.803284
1605389886,50.736706
1605389887,50.213764
1605389888,49.993534
1605389889,50.213764
1605389890,49.993534
1605389891,49.993534
1605389892,49.965073
1605389893,49.1487
1605389894,48.785637
1605389895,47.875874
1605389896,46.673336
1605389897,46.673336
1605389898,45.45117
1605389899,45.45117
1605389900,45.45117
1605389901,46.673336
1605389902,45.45117
1605389903,46.673336
1605389904,47.875874
1605389905,47.875874
1605389906,49.1487
1605389907,49.1487
1605389908,50.01126
1605389909,50.370865
1605389910,50.01126
1605389911,50.01126
1605389912,50.01126
1605389913,50.01126
1605389914,50.01126
1605389915,50.01126
1605389916,50.01126
1605389917,50.01126
1605389918,50.370865
1605389919,50.370865
1605389920,50.370865
1605389921,49.108
1605389922,49.108
1605389923,49.108
1605389924,47.69849
1605389925,48.980946
1605389926,48.980946
1605389927,50.370865
1605389928,50.736706
1605389929,50.736706
1605389930,50.736706
1605389931,50.736706
1605389932,49.993534
1605389933,49.1487
1605389934,49.993534
1605389935,50.213764
1605389936,50.213764
1605389937,50.803284
1605389938,50.736706
1605389939,50.01126
1605389940,50.736706
1605389941,50.01126
1605389942,50.736706
1605389943,50.213764
1605389944,49.993534
1605389945,49.965073
1605389946,47.875874
1605389947,47.875874
1605389948,46.673336
1605389949,46.673336
1605389950,46.673336
1605389951,45.45117
1605389952,45.45117
1605389953,45.45117
1605389954,44.65076
1605389955,45.45117
1605389956,45.45117
1605389957,47.875874
1605389958,47.875874
1605389959,47.875874
1605389960,48.785637
1605389961,49.993534
1605389962,50.213764
1605389963,50.736706
1605389964,50.01126
1605389965,49.108
1605389966,49.108
1605389967,49.108
1605389968,48.980946
1605389969,48.980946
1605389970,48.980946
1605389971,48.980946
1605389972,48.980946
1605389973,47.69849
1605389974,46.134243
1605389975,46.134243
1605389976,44.17288
1605389977,43.6526
1605389978,43.6526
1605389979,43.6526
1605389980,43.764217
1605389981,43.764217
1605389982,43.936405
1605389983,43.936405
1605389984,43.936405
1605389985,43.764217
1605389986,44.17288
1605389987,44.17288
1605389988,46.134243
1605389989,48.980946
1605389990,48.980946
1605389991,50.01126
1605389992,50.736706
1605389993,50.01126
1605389994,50.01126
1605389995,50.01126
1605389996,50.370865
1605389997,50.370865
1605389998,49.108
1605389999,48.980946
1605390000,48.980946
1605390001,47.69849
1605390002,46.134243
1605390003,46.134243
1605390004,46.134243
1605390005,44.17288
1605390006,44.17288
1605390007,43.6526
1605390008,43.6526
1605390009,43.6526
1605390010,43.6526
1605390011,43.6526
1605390012,44.17288
1605390013,44.17288
1605390014,46.134243
1605390015,46.134243
1605390016,46.134243
1605390017,47.69849
1605390018,49.108
1605390019,49.108
1605390020,50.370865
1605390021,50.370865
1605390022,50.01126
1605390023,50.01126
1605390024,50.01126
1605390025,50.01126
1605390026,46.134243
1605390027,46.134243
1605390028,46.134243
1605390029,44.17288
1605390030,43.6526
1605390031,43.6526
1605390032,43.6526
1605390033,44.17288
1605390034,44.17288
1605390035,44.17288
1605390036,44.17288
1605390037,44.17288
1605390038,46.134243
1605390039,46.134243
1605390040,46.134243
1605390041,47.69849
1605390042,48.980946
1605390043,48.980946
1605390044,49.108
1605390045,49.108
1605390046,48.980946
1605390047,48.980946
1605390048,47.69849
1605390049,46.134243
1605390050,46.134243
1605390051,44.17288
1605390052,44.17288
1605390053,44.17288
1605390054,43.6526
1605390055,43.6526
1605390056,44.17288
1605390057,44.17288
1605390058,44.17288
1605390059,46.134243
1605390060,46.134243
1605390061,47.69849
1605390062,50.370865
1605390063,49.108
1605390064,49.108
1605390065,49.108
1605390066,48.980946
1605390067,48.980946
1605390068,47.69849
1605390069,46.134243
1605390070,46.134243
1605390071,44.17288
1605390072,44.17288
1605390073,44.17288
1605390074,44.17288
1605390075,44.17288
1605390076,46.134243
1605390077,46.134243
1605390078,47.69849
1605390079,48.980946
1605390080,48.980946
1605390081,48.980946
1605390082,50.01126
1605390083,50.01126
1605390084,50.736706
1605390085,50.01126
1605390086,50.370865
1605390087,50.370865
1605390088,49.108
1605390089,49.108
1605390090,47.69849
1605390091,47.69849
1605390092,47.69849
1605390093,46.134243
1605390094,46.134243
1605390095,46.134243
1605390096,46.134243
1605390097,46.134243
1605390098,46.134243
1605390099,44.17288
1605390100,44.17288
1605390101,44.17288
1605390102,44.17288
1605390103,43.6526
1605390104,43.6526
1605390105,43.6526
1605390106,44.17288
1605390107,44.17288
1605390108,44.17288
1605390109,46.134243
1605390110,47.69849
1605390111,48.980946
1605390112,48.980946
1605390113,49.108
1605390114,50.370865
1605390115,50.370865
1605390116,50.370865
1605390117,50.370865
1605390118,50.01126
1605390119,50.01126
1605390120,50.370865
1605390121,49.108
