timestamp,cal_pm25_fa
1604698560,43.936405
1604698561,43.764217
1604698562,43.764217
1604698563,43.6526
1604698564,43.6526
1604698565,44.17288
1604698566,44.17288
1604698567,43.6526
1604698568,43.764217
1604698569,43.764217
1604698570,43.936405
1604698571,43.9239
1604698572,43.9239
1604698573,45.196846
1604698574,46.007195
1604698575,46.007195
1604698576,45.382725
1604698577,45.382725
1604698578,45.382725
1604698579,45.382725
1604698580,45.382725
1604698581,45.382725
1604698582,46.007195
1604698583,45.196846
1604698584,45.196846
1604698585,45.196846
1604698586,45.196846
1604698587,45.196846
1604698588,45.196846
1604698589,45.196846
1604698590,45.196846
1604698591,43.9239
1604698592,45.196846
1604698593,45.196846
1604698594,45.196846
1604698595,46.007195
1604698596,46.007195
1604698597,45.382725
1604698598,45.485073
1604698599,45.405514
1604698600,45.61563
1604698601,43.893623
1604698602,44.73634
1604698603,44.73634
1604698604,43.893623
1604698605,43.893623
1604698606,44.73634
1604698607,44.73634
1604698608,44.73634
1604698609,45.61563
1604698610,45.405514
1604698611,45.405514
1604698612,45.405514
1604698613,45.485073
1604698614,45.485073
1604698615,45.485073
1604698616,45.382725
1604698617,45.382725
1604698618,45.382725
1604698619,46.007195
1604698620,45.196846
1604698621,46.007195
1604698622,45.196846
1604698623,45.196846
1604698624,45.196846
1604698625,45.196846
1604698626,45.196846
1604698627,45.196846
1604698628,46.007195
1604698629,46.007195
1604698630,46.007195
1604698631,46.007195
1604698632,46.007195
1604698633,45.196846
1604698634,46.007195
1604698635,46.007195
1604698636,46.007195
1604698637,45.382725
1604698638,45.382725
1604698639,45.485073
1604698640,45.485073
1604698641,45.485073
1604698642,45.405514
1604698643,45.405514
1604698644,45.405514
1604698645,45.405514
1604698646,45.405514
1604698647,45.405514
1604698648,45.405514
1604698649,45.405514
1604698650,45.485073
1604698651,45.405514
1604698652,45.485073
1604698653,45.485073
1604698654,45.485073
1604698655,45.405514
1604698656,45.405514
1604698657,45.405514
1604698658,45.485073
1604698659,45.405514
1604698660,45.405514
1604698661,45.61563
1604698662,44.73634
1604698663,44.73634
1604698664,45.61563
1604698665,45.61563
1604698666,45.61563
1604698667,45.405514
1604698668,45.405514
1604698669,45.485073
1604698670,45.382725
1604698671,45.382725
1604698672,46.007195
1604698673,46.007195
1604698674,45.196846
1604698675,45.196846
1604698676,45.196846
1604698677,45.196846
1604698678,46.007195
1604698679,46.007195
1604698680,46.007195
1604698681,46.007195
1604698682,46.007195
1604698683,46.007195
1604698684,45.382725
1604698685,45.382725
1604698686,45.382725
1604698687,45.485073
1604698688,45.485073
1604698689,45.485073
1604698690,45.485073
1604698691,45.382725
1604698692,45.382725
1604698693,45.382725
1604698694,46.007195
1604698695,46.007195
1604698696,46.007195
1604698697,45.196846
1604698698,45.196846
1604698699,45.196846
1604698700,45.196846
1604698701,43.9239
1604698702,43.9239
1604698703,45.196846
1604698704,46.007195
1604698705,46.007195
1604698706,45.196846
1604698707,45.196846
1604698708,46.007195
1604698709,46.007195
1604698710,46.007195
1604698711,45.382725
1604698712,45.382725
1604698713,45.382725
1604698714,45.382725
1604698715,45.382725
1604698716,45.382725
1604698717,45.382725
1604698718,45.382725
1604698719,45.382725
1604698720,45.382725
1604698721,45.382725
1604698722,45.382725
1604698723,45.485073
1604698724,45.382725
1604698725,45.485073
1604698726,45.405514
