timestamp,cal_pm25_fa
1606426560,47.69849
1606426561,47.69849
1606426562,46.134243
1606426563,46.134243
1606426564,46.134243
1606426565,46.134243
1606426566,44.17288
1606426567,44.17288
1606426568,44.17288
1606426569,43.764217
1606426570,43.764217
1606426571,43.936405
1606426572,43.936405
1606426573,43.936405
1606426574,43.936405
1606426575,43.9239
1606426576,43.9239
1606426577,43.9239
1606426578,43.936405
1606426579,43.936405
1606426580,43.764217
1606426581,43.764217
1606426582,43.6526
1606426583,43.6526
1606426584,44.17288
1606426585,46.134243
1606426586,46.134243
1606426587,46.134243
1606426588,46.134243
1606426589,46.134243
1606426590,44.17288
1606426591,46.134243
1606426592,46.134243
1606426593,46.134243
1606426594,47.69849
1606426595,46.134243
1606426596,46.134243
1606426597,46.134243
1606426598,46.134243
1606426599,43.6526
1606426600,43.6526
1606426601,43.764217
1606426602,43.764217
1606426603,43.936405
1606426604,43.936405
1606426605,43.936405
1606426606,43.936405
1606426607,43.764217
1606426608,43.764217
1606426609,43.764217
1606426610,43.764217
1606426611,43.6526
1606426612,43.6526
1606426613,44.17288
1606426614,44.17288
1606426615,46.134243
1606426616,46.134243
1606426617,47.69849
1606426618,47.69849
1606426619,47.69849
1606426620,47.69849
1606426621,46.134243
1606426622,46.134243
1606426623,46.134243
1606426624,46.134243
1606426625,44.17288
1606426626,44.17288
1606426627,44.17288
1606426628,44.17288
1606426629,44.17288
1606426630,43.6526
1606426631,43.6526
1606426632,43.6526
1606426633,43.6526
1606426634,43.6526
1606426635,43.6526
1606426636,43.6526
1606426637,44.17288
1606426638,44.17288
1606426639,44.17288
1606426640,44.17288
1606426641,44.17288
1606426642,47.69849
1606426643,48.980946
1606426644,49.108
1606426645,48.980946
1606426646,48.980946
1606426647,49.108
1606426648,49.108
1606426649,49.108
1606426650,49.108
1606426651,48.980946
1606426652,48.980946
1606426653,46.134243
1606426654,44.17288
1606426655,44.17288
1606426656,46.134243
1606426657,44.17288
1606426658,44.17288
1606426659,44.17288
1606426660,44.17288
1606426661,46.134243
1606426662,46.134243
1606426663,46.134243
1606426664,46.134243
1606426665,47.69849
1606426666,47.69849
1606426667,48.980946
1606426668,47.69849
1606426669,46.134243
1606426670,46.134243
1606426671,46.134243
1606426672,46.134243
1606426673,44.17288
1606426674,44.17288
1606426675,44.17288
1606426676,44.17288
1606426677,44.17288
1606426678,46.134243
1606426679,46.134243
1606426680,44.17288
1606426681,44.17288
1606426682,44.17288
1606426683,43.6526
1606426684,43.6526
1606426685,43.6526
1606426686,43.6526
1606426687,43.6526
1606426688,43.6526
1606426689,43.6526
1606426690,43.6526
1606426691,43.6526
1606426692,43.6526
1606426693,43.764217
1606426694,43.764217
1606426695,43.764217
1606426696,43.764217
1606426697,43.6526
1606426698,43.6526
1606426699,43.6526
1606426700,43.6526
1606426701,43.6526
1606426702,43.6526
1606426703,44.17288
1606426704,44.17288
1606426705,44.17288
1606426706,43.6526
1606426707,43.6526
1606426708,43.6526
1606426709,43.6526
1606426710,43.6526
1606426711,43.6526
1606426712,44.17288
1606426713,44.17288
1606426714,44.17288
1606426715,46.134243
1606426716,46.134243
1606426717,47.69849
1606426718,47.69849
1606426719,47.69849
1606426720,46.134243
1606426721,46.134243
1606426722,44.17288
1606426723,46.134243
1606426724,46.134243
1606426725,43.6526
1606426726,43.6526
1606426727,43.6526
1606426728,43.764217
1606426729,43.764217
1606426730,43.936405
1606426731,43.9239
1606426732,43.9239
1606426733,43.9239
1606426734,43.9239
1606426735,43.9239
1606426736,43.9239
1606426737,43.9239
1606426738,43.936405
1606426739,43.936405
1606426740,43.936405
1606426741,43.764217
1606426742,43.6526
1606426743,43.6526
1606426744,43.6526
1606426745,43.6526
1606426746,43.6526
1606426747,43.6526
1606426748,43.764217
1606426749,43.6526
1606426750,43.6526
1606426751,43.6526
1606426752,43.764217
1606426753,43.6526
1606426754,43.6526
1606426755,43.764217
1606426756,43.6526
1606426757,43.6526
1606426758,43.764217
1606426759,43.764217
1606426760,43.764217
1606426761,43.6526
1606426762,43.6526
1606426763,43.6526
1606426764,43.6526
1606426765,43.6526
1606426766,43.6526
1606426767,43.6526
1606426768,43.6526
1606426769,43.6526
1606426770,43.764217
1606426771,43.764217
1606426772,43.936405
1606426773,43.936405
1606426774,43.936405
1606426775,43.9239
1606426776,43.9239
1606426777,43.9239
1606426778,43.9239
1606426779,45.196846
1606426780,45.196846
1606426781,45.196846
1606426782,45.196846
1606426783,45.196846
1606426784,45.196846
1606426785,45.196846
1606426786,43.9239
1606426787,43.9239
1606426788,43.9239
1606426789,43.936405
1606426790,43.936405
1606426791,43.764217
1606426792,43.764217
1606426793,43.764217
1606426794,43.764217
1606426795,43.764217
1606426796,43.6526
1606426797,43.6526
1606426798,43.6526
1606426799,43.6526
1606426800,44.17288
1606426801,46.134243
1606426802,46.134243
1606426803,46.134243
1606426804,46.134243
1606426805,46.134243
1606426806,46.134243
1606426807,44.17288
1606426808,46.134243
1606426809,44.17288
1606426810,43.6526
1606426811,43.6526
1606426812,43.764217
