timestamp,cal_pm25_fa
1605994560,23.624048
1605994561,23.624048
1605994562,23.624048
1605994563,23.624048
1605994564,26.419218
1605994565,26.419218
1605994566,26.419218
1605994567,26.419218
1605994568,26.916965
1605994569,26.419218
1605994570,26.419218
1605994571,26.419218
1605994572,26.419218
1605994573,23.624048
1605994574,23.624048
1605994575,23.624048
1605994576,23.624048
1605994577,23.624048
1605994578,23.624048
1605994579,22.596973
1605994580,23.624048
1605994581,23.624048
1605994582,22.596973
1605994583,22.596973
1605994584,22.596973
1605994585,23.624048
1605994586,23.624048
1605994587,23.624048
1605994588,23.624048
1605994589,23.624048
1605994590,23.624048
1605994591,23.624048
1605994592,23.624048
1605994593,23.624048
1605994594,23.624048
1605994595,23.624048
1605994596,23.624048
1605994597,23.624048
1605994598,23.624048
1605994599,26.419218
1605994600,26.419218
1605994601,26.419218
1605994602,26.916965
1605994603,26.916965
1605994604,26.916965
1605994605,26.916965
1605994606,26.87349
1605994607,26.87349
1605994608,26.916965
1605994609,26.916965
1605994610,26.916965
1605994611,26.419218
1605994612,26.419218
1605994613,26.419218
1605994614,23.624048
1605994615,23.624048
1605994616,23.624048
1605994617,23.624048
1605994618,23.624048
1605994619,23.624048
1605994620,23.624048
1605994621,23.624048
1605994622,23.624048
1605994623,23.624048
1605994624,23.624048
1605994625,23.624048
1605994626,23.624048
1605994627,23.624048
1605994628,23.624048
1605994629,23.624048
1605994630,23.624048
1605994631,23.624048
1605994632,23.624048
1605994633,23.624048
1605994634,23.624048
1605994635,26.419218
1605994636,26.419218
1605994637,26.419218
1605994638,26.419218
1605994639,26.419218
1605994640,26.419218
1605994641,26.419218
1605994642,26.419218
1605994643,26.419218
1605994644,23.624048
1605994645,23.624048
1605994646,23.624048
1605994647,23.624048
1605994648,23.624048
1605994649,23.624048
1605994650,23.624048
1605994651,23.624048
1605994652,23.624048
1605994653,23.624048
1605994654,23.624048
1605994655,23.624048
1605994656,23.624048
1605994657,23.624048
1605994658,23.624048
1605994659,23.624048
1605994660,23.624048
1605994661,23.624048
1605994662,23.624048
1605994663,23.624048
1605994664,23.624048
1605994665,23.624048
1605994666,23.624048
1605994667,23.624048
1605994668,23.624048
1605994669,23.624048
1605994670,23.624048
1605994671,23.624048
1605994672,23.624048
1605994673,23.624048
1605994674,23.624048
1605994675,23.624048
1605994676,23.624048
1605994677,26.419218
1605994678,26.419218
1605994679,26.419218
1605994680,26.419218
1605994681,26.419218
1605994682,26.419218
1605994683,26.419218
1605994684,26.419218
1605994685,26.419218
1605994686,26.419218
1605994687,23.624048
1605994688,23.624048
1605994689,23.624048
1605994690,23.624048
1605994691,23.624048
1605994692,23.624048
1605994693,23.624048
1605994694,23.624048
1605994695,23.624048
1605994696,23.624048
1605994697,23.624048
1605994698,23.624048
1605994699,23.624048
1605994700,22.596973
1605994701,22.596973
1605994702,22.596973
1605994703,22.596973
1605994704,23.624048
1605994705,23.624048
1605994706,23.624048
1605994707,23.624048
1605994708,23.624048
1605994709,23.624048
1605994710,23.624048
1605994711,26.419218
1605994712,26.916965
1605994713,26.916965
1605994714,26.916965
1605994715,26.916965
1605994716,26.87349
1605994717,26.87349
1605994718,26.916965
1605994719,26.916965
1605994720,26.916965
