timestamp,cal_pm25_fa
1605735360,43.764217
1605735361,43.764217
1605735362,43.764217
1605735363,43.764217
1605735364,43.764217
1605735365,43.764217
1605735366,43.764217
1605735367,43.936405
1605735368,43.936405
1605735369,43.9239
1605735370,45.196846
1605735371,45.196846
1605735372,46.007195
1605735373,46.007195
1605735374,46.007195
1605735375,46.007195
1605735376,46.007195
1605735377,46.007195
1605735378,46.007195
1605735379,46.007195
1605735380,45.196846
1605735381,43.9239
1605735382,43.9239
1605735383,43.936405
1605735384,43.764217
1605735385,43.6526
1605735386,43.6526
1605735387,44.17288
1605735388,44.17288
1605735389,44.17288
1605735390,44.17288
1605735391,43.6526
1605735392,43.764217
1605735393,43.764217
1605735394,43.936405
1605735395,45.196846
1605735396,45.196846
1605735397,45.196846
1605735398,46.007195
1605735399,46.007195
1605735400,45.196846
1605735401,43.9239
1605735402,43.9239
1605735403,43.936405
1605735404,43.936405
1605735405,43.764217
1605735406,43.936405
1605735407,43.936405
1605735408,43.936405
1605735409,43.764217
1605735410,43.936405
1605735411,43.936405
1605735412,43.9239
1605735413,43.9239
1605735414,45.196846
1605735415,45.196846
1605735416,43.9239
1605735417,43.9239
1605735418,43.9239
1605735419,43.9239
1605735420,43.9239
1605735421,43.9239
1605735422,43.936405
1605735423,43.936405
1605735424,43.764217
1605735425,43.6526
1605735426,43.764217
1605735427,43.764217
1605735428,43.764217
1605735429,43.6526
1605735430,43.6526
1605735431,43.6526
1605735432,43.764217
1605735433,43.6526
1605735434,43.764217
1605735435,43.764217
1605735436,43.6526
1605735437,44.17288
1605735438,43.6526
1605735439,43.6526
1605735440,43.6526
1605735441,43.6526
1605735442,43.6526
1605735443,43.764217
1605735444,43.764217
1605735445,43.936405
1605735446,43.9239
1605735447,43.9239
1605735448,45.196846
1605735449,45.196846
1605735450,46.007195
1605735451,46.007195
1605735452,46.007195
1605735453,45.196846
1605735454,45.196846
1605735455,45.196846
1605735456,43.9239
1605735457,43.9239
1605735458,43.9239
1605735459,43.9239
1605735460,43.9239
1605735461,43.9239
1605735462,43.9239
1605735463,45.196846
1605735464,46.007195
1605735465,46.007195
1605735466,45.382725
1605735467,45.382725
1605735468,45.382725
1605735469,45.382725
