timestamp,cal_pm25_fa
1604525760,33.89358
1604525761,32.06045
1604525762,31.19474
1604525763,31.154325
1604525764,31.154325
1604525765,31.154325
1604525766,30.90331
1604525767,30.90331
1604525768,30.90331
1604525769,30.90331
1604525770,30.90331
1604525771,31.286337
1604525772,31.286337
1604525773,31.286337
1604525774,31.154325
1604525775,30.90331
1604525776,30.90331
1604525777,30.90331
1604525778,31.154325
1604525779,30.90331
1604525780,30.90331
1604525781,31.154325
1604525782,31.154325
1604525783,31.286337
1604525784,31.286337
1604525785,31.154325
1604525786,31.154325
1604525787,30.90331
1604525788,31.154325
1604525789,31.154325
1604525790,31.154325
1604525791,31.154325
1604525792,30.61994
1604525793,30.61994
1604525794,30.61994
1604525795,30.61994
1604525796,30.61994
1604525797,32.23741
1604525798,33.326366
1604525799,32.23741
1604525800,30.880375
1604525801,30.61994
1604525802,30.90331
1604525803,30.61994
1604525804,30.61994
1604525805,30.90331
1604525806,31.19474
1604525807,31.19474
1604525808,31.19474
1604525809,32.06045
1604525810,32.06045
1604525811,31.19474
1604525812,31.19474
1604525813,31.286337
1604525814,31.19474
1604525815,31.286337
1604525816,31.154325
1604525817,31.154325
1604525818,30.90331
1604525819,30.90331
1604525820,30.61994
1604525821,30.61994
1604525822,30.880375
1604525823,30.880375
1604525824,30.880375
1604525825,30.880375
1604525826,30.880375
1604525827,30.880375
1604525828,32.23741
1604525829,30.880375
1604525830,30.61994
1604525831,30.61994
1604525832,30.880375
1604525833,30.61994
1604525834,30.61994
1604525835,32.23741
1604525836,32.23741
1604525837,32.23741
1604525838,30.880375
1604525839,30.61994
1604525840,31.154325
1604525841,31.154325
1604525842,31.286337
1604525843,31.19474
1604525844,33.89358
1604525845,33.89358
1604525846,34.235535
1604525847,34.10227
1604525848,36.092373
1604525849,36.092373
1604525850,35.692135
1604525851,35.692135
1604525852,34.10227
1604525853,35.692135
1604525854,35.692135
1604525855,34.10227
1604525856,34.235535
1604525857,34.235535
1604525858,33.89358
1604525859,33.89358
1604525860,33.89358
1604525861,33.89358
1604525862,32.06045
1604525863,32.06045
1604525864,33.89358
1604525865,33.89358
1604525866,32.06045
1604525867,33.89358
1604525868,32.06045
1604525869,31.19474
1604525870,32.06045
1604525871,32.06045
1604525872,31.286337
1604525873,31.286337
1604525874,31.154325
1604525875,31.19474
1604525876,31.286337
1604525877,31.286337
1604525878,31.154325
1604525879,31.19474
1604525880,32.06045
1604525881,31.19474
1604525882,32.06045
1604525883,32.06045
1604525884,32.06045
1604525885,33.89358
1604525886,31.19474
1604525887,31.286337
1604525888,31.286337
1604525889,31.286337
1604525890,31.154325
1604525891,31.286337
1604525892,31.154325
1604525893,31.19474
1604525894,31.286337
1604525895,31.19474
1604525896,31.19474
1604525897,32.06045
1604525898,32.06045
1604525899,33.89358
1604525900,34.10227
1604525901,34.235535
1604525902,34.235535
1604525903,33.89358
1604525904,33.89358
1604525905,33.89358
1604525906,33.89358
1604525907,32.06045
1604525908,32.06045
1604525909,32.06045
1604525910,32.06045
1604525911,31.19474
1604525912,31.286337
1604525913,31.154325
1604525914,30.90331
1604525915,30.90331
1604525916,31.154325
1604525917,30.90331
1604525918,30.90331
1604525919,30.90331
1604525920,31.154325
1604525921,31.286337
1604525922,32.06045
1604525923,33.89358
1604525924,34.10227
1604525925,34.10227
1604525926,34.10227
1604525927,36.488495
