timestamp,cal_pm25_fa
1604439360,43.272144
1604439361,43.789986
1604439362,43.789986
1604439363,43.789986
1604439364,43.822445
1604439365,43.055984
1604439366,43.05614
1604439367,43.05614
1604439368,42.57232
1604439369,41.946056
1604439370,41.42181
1604439371,41.42181
1604439372,42.57232
1604439373,41.946056
1604439374,42.57232
1604439375,42.57232
1604439376,43.05614
1604439377,43.05614
1604439378,43.055984
1604439379,43.33013
1604439380,43.33013
1604439381,43.055984
1604439382,43.055984
1604439383,43.33013
1604439384,43.05614
1604439385,43.33013
1604439386,43.33013
1604439387,43.05614
1604439388,43.05614
1604439389,43.05614
1604439390,43.05614
1604439391,43.05614
1604439392,42.57232
1604439393,42.57232
1604439394,41.946056
1604439395,41.42181
1604439396,40.84764
1604439397,41.946056
1604439398,41.946056
1604439399,41.946056
1604439400,41.946056
1604439401,42.57232
1604439402,42.57232
1604439403,42.57232
1604439404,42.57232
1604439405,42.57232
1604439406,42.57232
1604439407,41.946056
1604439408,41.946056
1604439409,42.57232
1604439410,43.05614
1604439411,43.05614
1604439412,43.05614
1604439413,43.055984
1604439414,43.055984
1604439415,43.055984
1604439416,43.055984
1604439417,43.33013
1604439418,43.33013
1604439419,43.33013
1604439420,43.055984
1604439421,43.055984
1604439422,43.055984
1604439423,43.05614
1604439424,42.57232
1604439425,42.57232
1604439426,41.946056
1604439427,41.42181
1604439428,41.42181
1604439429,41.946056
1604439430,42.57232
1604439431,42.57232
1604439432,42.57232
1604439433,42.57232
1604439434,43.055984
1604439435,43.055984
1604439436,43.33013
1604439437,43.442745
1604439438,43.442745
1604439439,43.822445
1604439440,43.789986
1604439441,43.789986
1604439442,43.789986
1604439443,43.789986
1604439444,43.272144
1604439445,43.272144
1604439446,42.76142
1604439447,42.76142
1604439448,42.063507
1604439449,42.76142
1604439450,42.063507
1604439451,42.76142
1604439452,42.76142
1604439453,43.272144
1604439454,43.789986
1604439455,43.822445
1604439456,43.33013
1604439457,43.05614
1604439458,41.946056
1604439459,41.42181
1604439460,40.00644
1604439461,40.00644
1604439462,40.00644
1604439463,39.034622
1604439464,43.268967
1604439465,43.268967
1604439466,40.00644
1604439467,41.42181
1604439468,41.42181
1604439469,42.57232
1604439470,43.05614
1604439471,43.05614
1604439472,43.05614
1604439473,43.05614
1604439474,43.05614
1604439475,43.05614
1604439476,43.055984
1604439477,42.57232
1604439478,42.57232
1604439479,41.946056
1604439480,41.946056
1604439481,41.42181
1604439482,41.42181
1604439483,41.42181
1604439484,40.84764
1604439485,40.84764
1604439486,41.42181
1604439487,41.946056
1604439488,42.57232
1604439489,43.055984
1604439490,43.055984
1604439491,43.33013
1604439492,43.442745
1604439493,43.442745
1604439494,43.442745
1604439495,43.442745
1604439496,43.33013
1604439497,43.055984
1604439498,43.055984
1604439499,43.05614
1604439500,41.946056
1604439501,41.42181
1604439502,41.42181
1604439503,41.42181
1604439504,40.84764
1604439505,40.84764
1604439506,40.84764
1604439507,40.00644
1604439508,40.00644
1604439509,43.268967
1604439510,43.268967
1604439511,43.268967
1604439512,43.268967
1604439513,40.00644
