timestamp,cal_pm25_fa
1605044160,43.789986
1605044161,43.272144
1605044162,43.272144
1605044163,43.272144
1605044164,43.272144
1605044165,43.272144
1605044166,42.76142
1605044167,43.272144
1605044168,42.76142
1605044169,43.272144
1605044170,42.76142
1605044171,42.76142
1605044172,42.76142
1605044173,42.063507
1605044174,42.063507
1605044175,43.789986
1605044176,43.789986
1605044177,43.272144
1605044178,42.76142
1605044179,43.272144
1605044180,43.272144
1605044181,43.789986
1605044182,43.789986
1605044183,43.272144
1605044184,43.789986
1605044185,43.272144
1605044186,43.272144
1605044187,43.789986
1605044188,43.272144
1605044189,43.272144
1605044190,43.789986
1605044191,43.789986
1605044192,43.822445
1605044193,43.822445
1605044194,43.442745
1605044195,43.442745
1605044196,43.33013
1605044197,43.055984
1605044198,43.055984
1605044199,43.33013
1605044200,43.33013
1605044201,43.442745
1605044202,43.442745
1605044203,43.822445
1605044204,43.442745
1605044205,43.055984
1605044206,43.055984
1605044207,43.33013
1605044208,43.33013
1605044209,43.055984
1605044210,43.055984
1605044211,43.05614
1605044212,43.05614
1605044213,42.57232
1605044214,41.946056
1605044215,42.57232
1605044216,42.57232
1605044217,42.57232
1605044218,43.05614
1605044219,43.055984
1605044220,43.055984
1605044221,43.33013
1605044222,43.33013
1605044223,43.055984
1605044224,43.05614
1605044225,43.05614
1605044226,41.42181
1605044227,41.42181
1605044228,40.84764
1605044229,40.84764
1605044230,39.034622
1605044231,39.034622
1605044232,43.268967
1605044233,41.42181
1605044234,41.42181
1605044235,41.42181
1605044236,41.946056
1605044237,42.57232
1605044238,43.05614
1605044239,43.33013
1605044240,43.33013
1605044241,43.055984
1605044242,43.05614
1605044243,43.055984
1605044244,43.055984
1605044245,43.442745
1605044246,43.442745
1605044247,43.442745
1605044248,43.789986
1605044249,43.789986
1605044250,43.789986
1605044251,43.272144
1605044252,42.063507
1605044253,42.063507
1605044254,42.76142
1605044255,42.76142
1605044256,43.822445
1605044257,43.822445
1605044258,43.442745
1605044259,43.442745
1605044260,43.33013
1605044261,43.05614
1605044262,41.42181
1605044263,40.84764
1605044264,40.84764
1605044265,41.42181
1605044266,41.946056
1605044267,41.42181
1605044268,42.57232
1605044269,41.946056
1605044270,43.05614
1605044271,43.05614
1605044272,43.05614
1605044273,43.442745
1605044274,43.33013
1605044275,43.442745
1605044276,43.442745
1605044277,43.442745
1605044278,43.789986
1605044279,43.789986
1605044280,43.272144
1605044281,43.272144
1605044282,43.789986
1605044283,43.822445
1605044284,43.822445
1605044285,43.442745
1605044286,43.442745
1605044287,43.442745
1605044288,43.055984
1605044289,43.055984
1605044290,43.05614
1605044291,43.055984
1605044292,43.055984
1605044293,43.05614
1605044294,43.055984
1605044295,43.055984
1605044296,43.33013
1605044297,43.442745
1605044298,43.442745
1605044299,43.822445
1605044300,43.789986
1605044301,43.822445
1605044302,43.822445
1605044303,43.822445
1605044304,43.789986
1605044305,43.789986
1605044306,43.789986
1605044307,43.789986
1605044308,43.789986
1605044309,43.789986
1605044310,43.789986
1605044311,43.789986
1605044312,43.272144
1605044313,43.272144
1605044314,42.76142
1605044315,43.272144
1605044316,42.76142
1605044317,43.272144
1605044318,43.272144
1605044319,43.789986
1605044320,43.789986
1605044321,43.272144
1605044322,43.272144
1605044323,43.789986
1605044324,43.789986
1605044325,43.822445
1605044326,43.789986
1605044327,43.789986
1605044328,43.789986
1605044329,43.789986
1605044330,43.822445
1605044331,43.789986
1605044332,43.442745
1605044333,43.442745
1605044334,43.33013
1605044335,43.33013
1605044336,43.05614
1605044337,42.57232
1605044338,42.57232
1605044339,42.57232
1605044340,42.57232
1605044341,42.57232
1605044342,42.57232
1605044343,42.57232
1605044344,42.57232
1605044345,42.57232
1605044346,42.57232
1605044347,42.57232
1605044348,42.57232
1605044349,41.946056
1605044350,42.57232
1605044351,42.57232
1605044352,42.57232
1605044353,43.05614
1605044354,43.055984
1605044355,43.442745
1605044356,43.822445
1605044357,43.789986
1605044358,43.272144
1605044359,42.76142
1605044360,42.76142
1605044361,42.063507
1605044362,42.095963
1605044363,41.356743
1605044364,41.356743
1605044365,40.150856
1605044366,41.356743
1605044367,41.356743
1605044368,41.356743
1605044369,42.095963
1605044370,42.76142
1605044371,42.76142
1605044372,43.272144
1605044373,43.442745
1605044374,43.442745
1605044375,43.055984
1605044376,43.055984
1605044377,42.57232
1605044378,42.57232
1605044379,41.946056
1605044380,41.946056
1605044381,41.42181
1605044382,41.42181
1605044383,41.42181
1605044384,41.42181
1605044385,43.05614
1605044386,43.055984
1605044387,43.055984
1605044388,43.055984
1605044389,43.442745
1605044390,43.442745
1605044391,43.33013
1605044392,43.442745
1605044393,43.442745
1605044394,43.822445
1605044395,43.789986
1605044396,43.272144
1605044397,43.272144
1605044398,43.272144
1605044399,42.76142
1605044400,43.272144
1605044401,42.76142
1605044402,42.063507
1605044403,42.76142
1605044404,42.063507
1605044405,42.76142
1605044406,42.76142
1605044407,42.76142
1605044408,42.063507
1605044409,42.063507
1605044410,42.76142
1605044411,43.272144
1605044412,43.789986
1605044413,43.789986
1605044414,43.822445
1605044415,43.822445
1605044416,43.822445
1605044417,43.822445
1605044418,43.442745
1605044419,43.442745
1605044420,43.442745
1605044421,43.442745
1605044422,43.33013
1605044423,43.442745
1605044424,43.33013
1605044425,43.055984
1605044426,43.055984
1605044427,43.055984
1605044428,43.055984
1605044429,43.055984
1605044430,43.05614
1605044431,43.05614
1605044432,42.57232
1605044433,41.946056
1605044434,41.42181
1605044435,41.42181
1605044436,42.57232
1605044437,41.946056
1605044438,42.57232
1605044439,42.57232
1605044440,42.57232
1605044441,43.05614
1605044442,43.33013
1605044443,43.442745
1605044444,43.442745
1605044445,43.822445
1605044446,43.789986
1605044447,43.789986
1605044448,43.272144
1605044449,42.76142
1605044450,42.76142
1605044451,42.063507
1605044452,42.76142
1605044453,42.095963
1605044454,42.063507
1605044455,42.095963
1605044456,41.356743
1605044457,42.76142
1605044458,43.272144
1605044459,43.789986
1605044460,43.789986
1605044461,43.442745
1605044462,43.442745
1605044463,43.055984
1605044464,43.055984
1605044465,43.055984
1605044466,43.05614
1605044467,43.055984
1605044468,43.055984
1605044469,43.055984
1605044470,43.33013
1605044471,43.33013
1605044472,43.055984
1605044473,43.442745
1605044474,43.442745
1605044475,43.442745
1605044476,43.442745
1605044477,43.33013
1605044478,43.33013
1605044479,43.33013
1605044480,43.33013
1605044481,43.055984
1605044482,43.33013
1605044483,43.05614
1605044484,43.05614
1605044485,43.05614
1605044486,43.055984
1605044487,43.055984
1605044488,43.33013
1605044489,43.055984
1605044490,43.055984
1605044491,43.442745
1605044492,43.442745
1605044493,43.789986
1605044494,43.789986
1605044495,43.789986
1605044496,42.76142
1605044497,42.76142
1605044498,42.76142
1605044499,42.063507
1605044500,42.063507
1605044501,42.063507
1605044502,42.095963
1605044503,42.063507
1605044504,42.063507
1605044505,42.76142
1605044506,42.76142
1605044507,43.272144
1605044508,43.789986
1605044509,43.789986
1605044510,43.822445
1605044511,43.442745
1605044512,43.33013
1605044513,43.05614
1605044514,43.05614
1605044515,43.055984
1605044516,43.055984
1605044517,43.055984
1605044518,43.33013
1605044519,43.33013
1605044520,43.822445
1605044521,43.272144
1605044522,43.789986
1605044523,43.272144
1605044524,42.76142
1605044525,43.272144
1605044526,43.272144
1605044527,43.272144
1605044528,43.272144
1605044529,43.272144
1605044530,43.272144
1605044531,43.272144
1605044532,43.272144
1605044533,43.272144
1605044534,43.272144
1605044535,43.272144
1605044536,43.272144
1605044537,43.789986
1605044538,43.822445
1605044539,43.442745
1605044540,43.33013
1605044541,43.33013
1605044542,43.33013
1605044543,43.055984
1605044544,43.05614
1605044545,43.33013
1605044546,43.05614
1605044547,43.055984
1605044548,43.33013
1605044549,43.33013
1605044550,43.442745
1605044551,43.789986
1605044552,43.272144
1605044553,42.76142
1605044554,42.063507
1605044555,42.095963
1605044556,41.356743
1605044557,40.150856
1605044558,41.356743
1605044559,41.356743
1605044560,42.095963
1605044561,42.063507
1605044562,42.76142
1605044563,43.272144
1605044564,43.822445
1605044565,43.822445
1605044566,43.822445
1605044567,43.822445
1605044568,43.272144
1605044569,43.789986
1605044570,43.272144
1605044571,42.063507
1605044572,42.76142
1605044573,42.095963
1605044574,42.095963
1605044575,42.095963
1605044576,42.095963
1605044577,42.095963
1605044578,40.150856
1605044579,40.150856
1605044580,42.095963
1605044581,42.063507
1605044582,42.063507
1605044583,42.095963
1605044584,41.356743
1605044585,40.150856
1605044586,39.686287
1605044587,37.940567
1605044588,37.940567
1605044589,39.686287
1605044590,37.940567
1605044591,37.940567
1605044592,37.940567
1605044593,37.940567
1605044594,39.686287
1605044595,39.686287
1605044596,40.150856
1605044597,41.356743
1605044598,42.063507
1605044599,42.76142
1605044600,43.789986
1605044601,43.789986
1605044602,43.789986
