timestamp,cal_pm25_fa
1605216960,36.07387
1605216961,36.07387
1605216962,36.07387
1605216963,35.74058
1605216964,35.74058
1605216965,35.74058
1605216966,35.74058
1605216967,35.74058
1605216968,35.74058
1605216969,36.07387
1605216970,36.07387
1605216971,36.07387
1605216972,36.07387
1605216973,36.07387
1605216974,36.447582
1605216975,36.447582
1605216976,36.48327
1605216977,36.48327
1605216978,36.007984
1605216979,36.007984
1605216980,34.973137
1605216981,36.007984
1605216982,36.007984
1605216983,36.007984
1605216984,36.007984
1605216985,36.007984
1605216986,36.007984
1605216987,36.007984
1605216988,36.007984
1605216989,36.447582
1605216990,36.07387
1605216991,36.07387
1605216992,36.07387
1605216993,36.07387
1605216994,36.07387
1605216995,36.07387
1605216996,36.07387
1605216997,36.07387
1605216998,36.07387
1605216999,36.07387
1605217000,36.07387
1605217001,36.07387
1605217002,36.447582
1605217003,36.07387
1605217004,36.07387
1605217005,36.07387
1605217006,36.07387
1605217007,36.07387
1605217008,36.07387
1605217009,35.74058
1605217010,35.78439
1605217011,35.78439
1605217012,35.78439
1605217013,36.268528
1605217014,36.268528
1605217015,36.268528
1605217016,36.268528
1605217017,36.268528
1605217018,36.268528
1605217019,36.268528
1605217020,36.268528
1605217021,36.268528
1605217022,35.78439
1605217023,35.78439
1605217024,35.78439
1605217025,35.74058
1605217026,35.78439
1605217027,35.74058
1605217028,35.74058
1605217029,35.74058
1605217030,36.07387
1605217031,36.07387
1605217032,36.07387
1605217033,36.07387
1605217034,36.07387
1605217035,36.07387
1605217036,36.07387
1605217037,36.07387
1605217038,36.07387
1605217039,36.07387
1605217040,36.07387
1605217041,36.07387
1605217042,35.74058
1605217043,36.07387
1605217044,36.07387
1605217045,35.74058
1605217046,35.74058
1605217047,35.74058
1605217048,35.74058
1605217049,35.74058
1605217050,35.74058
1605217051,35.78439
1605217052,35.78439
1605217053,35.78439
1605217054,35.78439
1605217055,35.78439
1605217056,35.78439
1605217057,35.78439
1605217058,35.74058
1605217059,35.74058
1605217060,36.07387
1605217061,36.07387
1605217062,36.07387
1605217063,36.447582
1605217064,36.07387
1605217065,36.07387
1605217066,36.07387
1605217067,36.07387
1605217068,36.07387
1605217069,36.07387
1605217070,35.74058
1605217071,36.07387
1605217072,35.74058
1605217073,35.74058
1605217074,35.74058
1605217075,35.74058
1605217076,35.78439
1605217077,36.268528
1605217078,36.268528
1605217079,36.268528
1605217080,36.268528
1605217081,36.268528
1605217082,36.268528
1605217083,36.268528
1605217084,36.268528
1605217085,35.78439
1605217086,35.78439
1605217087,35.74058
1605217088,35.74058
1605217089,35.74058
1605217090,36.07387
1605217091,35.74058
1605217092,35.74058
1605217093,35.74058
1605217094,35.78439
1605217095,36.268528
1605217096,36.268528
1605217097,36.268528
1605217098,36.93492
1605217099,36.93492
1605217100,36.93492
1605217101,36.268528
1605217102,36.268528
1605217103,35.78439
1605217104,35.74058
1605217105,36.07387
1605217106,36.447582
1605217107,36.48327
1605217108,36.007984
1605217109,36.007984
1605217110,36.007984
1605217111,36.007984
1605217112,34.973137
1605217113,35.203053
1605217114,34.973137
1605217115,34.973137
1605217116,36.007984
1605217117,34.973137
1605217118,34.973137
1605217119,34.973137
1605217120,34.973137
1605217121,35.203053
1605217122,34.973137
1605217123,34.973137
1605217124,36.007984
1605217125,36.007984
1605217126,36.007984
1605217127,36.48327
1605217128,36.48327
1605217129,36.07387
1605217130,36.07387
1605217131,35.74058
1605217132,35.74058
1605217133,35.78439
1605217134,35.74058
1605217135,35.74058
1605217136,36.07387
1605217137,36.07387
1605217138,36.07387
1605217139,36.48327
1605217140,36.48327
1605217141,34.973137
1605217142,35.203053
1605217143,34.90787
1605217144,34.90787
1605217145,34.915524
1605217146,34.90787
1605217147,33.773396
1605217148,33.773396
1605217149,33.773396
1605217150,34.867485
1605217151,34.867485
1605217152,34.90787
1605217153,34.90787
1605217154,34.90787
1605217155,34.90787
1605217156,34.90787
1605217157,34.915524
1605217158,35.203053
1605217159,35.203053
1605217160,36.007984
1605217161,36.007984
1605217162,36.007984
1605217163,36.48327
1605217164,36.007984
1605217165,36.007984
1605217166,36.007984
1605217167,36.007984
1605217168,36.007984
1605217169,36.48327
1605217170,36.007984
1605217171,36.007984
1605217172,35.203053
1605217173,34.973137
1605217174,34.973137
1605217175,34.973137
1605217176,34.973137
1605217177,34.973137
1605217178,34.973137
1605217179,34.973137
1605217180,36.007984
1605217181,36.007984
1605217182,34.973137
1605217183,36.007984
1605217184,36.007984
1605217185,36.007984
1605217186,36.007984
1605217187,36.48327
1605217188,36.07387
1605217189,36.07387
1605217190,36.07387
1605217191,36.07387
1605217192,36.07387
1605217193,36.07387
1605217194,36.447582
1605217195,36.447582
1605217196,36.48327
1605217197,36.48327
1605217198,36.007984
1605217199,36.007984
1605217200,36.007984
1605217201,36.007984
1605217202,36.007984
1605217203,36.007984
1605217204,36.007984
1605217205,34.973137
1605217206,34.973137
1605217207,36.007984
1605217208,34.973137
1605217209,34.973137
1605217210,34.973137
1605217211,34.915524
1605217212,34.915524
1605217213,34.90787
1605217214,34.915524
1605217215,34.867485
1605217216,34.867485
1605217217,33.773396
1605217218,33.757244
1605217219,33.757244
1605217220,33.757244
1605217221,33.757244
1605217222,33.757244
1605217223,33.757244
1605217224,33.757244
1605217225,33.773396
1605217226,33.757244
1605217227,33.773396
1605217228,34.867485
1605217229,34.90787
1605217230,34.867485
1605217231,34.867485
1605217232,34.90787
1605217233,34.90787
1605217234,34.915524
1605217235,34.915524
1605217236,34.867485
1605217237,34.867485
1605217238,34.90787
1605217239,34.915524
1605217240,35.203053
1605217241,35.203053
1605217242,35.203053
1605217243,36.007984
1605217244,36.007984
1605217245,36.48327
1605217246,36.48327
1605217247,36.48327
1605217248,36.48327
1605217249,36.48327
1605217250,36.48327
1605217251,36.007984
1605217252,36.007984
1605217253,34.973137
1605217254,34.915524
1605217255,34.867485
1605217256,33.757244
1605217257,33.757244
1605217258,33.757244
1605217259,33.757244
1605217260,33.757244
1605217261,33.757244
1605217262,33.773396
1605217263,34.867485
1605217264,34.867485
1605217265,35.203053
1605217266,34.973137
1605217267,36.007984
1605217268,36.48327
1605217269,36.447582
1605217270,36.447582
1605217271,36.48327
1605217272,36.48327
1605217273,36.48327
1605217274,36.007984
1605217275,36.48327
1605217276,36.007984
1605217277,36.007984
1605217278,34.973137
1605217279,34.973137
1605217280,34.915524
1605217281,34.973137
1605217282,34.973137
1605217283,35.203053
1605217284,34.973137
1605217285,35.203053
1605217286,34.973137
1605217287,34.973137
1605217288,36.007984
1605217289,36.007984
1605217290,36.007984
1605217291,36.48327
1605217292,36.007984
1605217293,34.973137
1605217294,36.007984
1605217295,36.007984
1605217296,36.007984
1605217297,36.007984
1605217298,36.007984
1605217299,36.007984
1605217300,36.007984
1605217301,34.973137
1605217302,36.007984
1605217303,36.007984
1605217304,36.007984
1605217305,36.007984
1605217306,36.007984
1605217307,34.973137
1605217308,34.973137
1605217309,35.203053
1605217310,34.973137
1605217311,36.007984
1605217312,34.915524
1605217313,34.915524
1605217314,35.203053
1605217315,35.203053
1605217316,35.203053
1605217317,34.90787
1605217318,34.90787
1605217319,34.90787
1605217320,34.915524
1605217321,34.973137
1605217322,35.203053
1605217323,34.973137
1605217324,34.973137
1605217325,36.007984
1605217326,36.007984
1605217327,36.48327
1605217328,36.48327
1605217329,36.07387
1605217330,36.447582
1605217331,36.48327
1605217332,36.48327
1605217333,36.007984
1605217334,36.007984
1605217335,36.007984
1605217336,34.973137
1605217337,34.973137
1605217338,34.915524
1605217339,34.90787
1605217340,34.90787
1605217341,34.867485
1605217342,33.773396
1605217343,34.867485
1605217344,34.867485
1605217345,33.773396
1605217346,33.773396
1605217347,34.90787
1605217348,34.90787
1605217349,34.90787
1605217350,34.90787
1605217351,34.915524
1605217352,34.915524
1605217353,34.973137
1605217354,35.203053
1605217355,34.915524
1605217356,35.203053
1605217357,34.915524
1605217358,34.915524
1605217359,34.90787
1605217360,35.203053
1605217361,35.203053
1605217362,34.973137
1605217363,35.203053
1605217364,36.007984
1605217365,34.973137
1605217366,36.007984
1605217367,36.007984
1605217368,36.007984
1605217369,36.007984
1605217370,36.007984
1605217371,36.007984
1605217372,36.007984
1605217373,36.007984
1605217374,36.007984
1605217375,36.007984
1605217376,36.007984
1605217377,36.007984
1605217378,36.007984
1605217379,36.007984
1605217380,36.007984
1605217381,36.007984
1605217382,36.007984
1605217383,36.007984
