timestamp,cal_pm25_fa
1606599360,77.79062
1606599361,77.79062
1606599362,77.79062
1606599363,77.79062
1606599364,79.64263
1606599365,79.64263
1606599366,79.64263
1606599367,79.64263
1606599368,80.13122
1606599369,80.13122
1606599370,80.13122
1606599371,80.13122
1606599372,80.13122
1606599373,80.13122
1606599374,80.13122
1606599375,80.13122
1606599376,80.13122
1606599377,79.64263
1606599378,80.13122
1606599379,80.13122
1606599380,80.13122
1606599381,80.13122
1606599382,80.13122
1606599383,80.13122
1606599384,80.13122
1606599385,80.13122
1606599386,80.13122
1606599387,79.64263
1606599388,79.64263
1606599389,79.64263
1606599390,77.79062
1606599391,77.79062
1606599392,77.79062
1606599393,76.29723
1606599394,76.29723
1606599395,74.74522
1606599396,74.74522
1606599397,76.29723
1606599398,76.29723
1606599399,76.29723
1606599400,76.29723
1606599401,77.79062
1606599402,77.79062
1606599403,77.79062
1606599404,77.79062
1606599405,79.64263
1606599406,79.64263
1606599407,77.79062
1606599408,77.79062
1606599409,77.79062
1606599410,76.29723
1606599411,76.29723
1606599412,76.29723
1606599413,74.74522
1606599414,74.74522
1606599415,74.446815
1606599416,74.446815
1606599417,74.446815
1606599418,74.446815
1606599419,74.446815
1606599420,74.74522
1606599421,74.446815
1606599422,74.74522
1606599423,74.74522
1606599424,74.74522
1606599425,76.29723
1606599426,76.29723
1606599427,76.29723
1606599428,76.29723
1606599429,76.29723
1606599430,76.29723
1606599431,76.29723
1606599432,76.29723
1606599433,76.29723
1606599434,77.79062
1606599435,77.79062
1606599436,77.79062
1606599437,77.79062
1606599438,77.79062
1606599439,77.79062
1606599440,77.79062
1606599441,79.64263
1606599442,77.79062
1606599443,77.79062
1606599444,77.79062
1606599445,77.79062
1606599446,77.79062
1606599447,77.79062
1606599448,77.79062
1606599449,77.79062
1606599450,77.79062
1606599451,77.79062
1606599452,77.79062
1606599453,77.79062
1606599454,79.64263
1606599455,79.64263
1606599456,77.79062
1606599457,77.79062
1606599458,79.64263
1606599459,79.64263
1606599460,79.64263
1606599461,79.64263
1606599462,79.64263
1606599463,79.64263
1606599464,79.64263
1606599465,77.79062
1606599466,79.64263
1606599467,79.64263
1606599468,79.64263
1606599469,79.64263
1606599470,79.64263
1606599471,79.64263
1606599472,80.13122
1606599473,80.13122
1606599474,80.13122
1606599475,80.13122
1606599476,79.64263
1606599477,79.64263
1606599478,79.64263
1606599479,79.64263
1606599480,79.64263
1606599481,79.64263
1606599482,79.64263
1606599483,79.64263
1606599484,79.64263
1606599485,79.64263
1606599486,79.64263
1606599487,79.64263
1606599488,79.64263
1606599489,79.64263
1606599490,79.64263
1606599491,79.64263
1606599492,77.79062
1606599493,77.79062
1606599494,77.79062
1606599495,77.79062
1606599496,77.79062
1606599497,77.79062
1606599498,77.79062
1606599499,77.79062
1606599500,79.64263
1606599501,79.64263
1606599502,79.64263
1606599503,79.64263
1606599504,79.64263
1606599505,77.79062
1606599506,77.79062
1606599507,77.79062
1606599508,77.79062
1606599509,77.79062
1606599510,77.79062
1606599511,77.79062
1606599512,76.29723
1606599513,76.29723
1606599514,74.74522
1606599515,74.74522
