timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604618640,40.780357,22.981594,49.945538,31.40382
1604618641,30.629454,22.981594,49.945538,28.096457
1604618642,34.567738,22.981594,52.51209,28.096457
1604618643,31.482363,22.981594,52.51209,28.096457
1604618644,45.75592,22.981594,52.51209,28.096457
1604618645,40.580227,22.981594,52.51209,28.096457
1604618646,40.94269,22.981594,52.51209,28.096457
1604618647,46.818874,22.981594,51.831284,28.096457
1604618648,46.818874,22.981594,51.831284,28.096457
1604618649,46.818874,22.981594,48.314083,28.096457
1604618650,49.945538,22.981594,48.314083,28.096457
1604618651,49.945538,22.981594,44.169994,28.096457
1604618652,49.945538,22.981594,42.23851,28.096457
1604618653,49.945538,22.981594,42.592102,28.096457
1604618654,49.945538,22.981594,43.18103,28.096457
1604618655,46.818874,22.981594,43.18103,28.096457
1604618656,46.818874,22.981594,41.819576,28.096457
1604618657,46.818874,22.981594,43.18103,28.096457
1604618658,46.818874,22.981594,43.18103,28.096457
1604618659,46.818874,22.981594,42.592102,28.096457
1604618660,44.107594,22.981594,42.23851,28.096457
1604618661,44.107594,22.981594,44.169994,28.096457
1604618662,40.94269,22.981594,51.831284,28.096457
1604618663,40.57879,22.981594,51.831284,28.096457
1604618664,40.580227,22.981594,49.945538,31.40382
1604618665,40.580227,22.981594,46.818874,31.40382
1604618666,42.185497,22.981594,44.107594,31.40382
1604618667,49.27589,22.981594,44.107594,31.40382
1604618668,46.70559,22.981594,44.107594,31.40382
1604618669,34.23497,22.981594,44.107594,31.40382
1604618670,34.23497,22.981594,44.107594,31.40382
1604618671,31.482363,22.981594,44.107594,31.40382
1604618672,31.482363,22.981594,44.107594,31.40382
1604618673,31.482363,22.981594,44.107594,31.40382
1604618674,31.482363,22.981594,44.107594,31.40382
1604618675,34.23497,22.981594,44.107594,31.40382
1604618676,34.23497,22.981594,44.107594,31.40382
1604618677,46.70559,22.981594,40.94269,31.40382
1604618678,46.70559,22.981594,40.94269,31.40382
1604618679,49.27589,22.981594,40.94269,31.40382
1604618680,49.27589,22.981594,44.107594,31.40382
1604618681,49.27589,22.981594,44.107594,31.40382
1604618682,49.27589,22.981594,44.107594,31.40382
1604618683,49.27589,22.981594,46.818874,31.40382
1604618684,49.27589,22.981594,52.51209,31.40382
1604618685,49.27589,22.981594,52.51209,31.40382
1604618686,49.27589,22.981594,48.314083,36.21064
1604618687,46.70559,22.981594,42.23851,36.21064
1604618688,46.70559,22.981594,42.592102,36.21064
1604618689,46.70559,22.981594,43.18103,31.40382
1604618690,46.70559,22.981594,43.18103,31.40382
1604618691,46.70559,22.981594,41.819576,31.40382
1604618692,46.70559,22.981594,42.12417,31.40382
1604618693,46.70559,22.981594,42.12417,31.40382
1604618694,46.70559,22.981594,39.848488,28.096457
1604618695,49.27589,22.981594,39.848488,28.096457
1604618696,49.27589,22.981594,38.46102,28.096457
