timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605655440,49.945538,22.981594,28.653646,27.119078
1605655441,49.945538,22.981594,28.653646,27.119078
1605655442,49.945538,22.981594,28.653646,27.119078
1605655443,49.945538,22.981594,30.583326,27.119078
1605655444,49.945538,22.981594,30.583326,27.119078
1605655445,49.945538,22.981594,33.323814,27.119078
1605655446,49.945538,22.981594,33.323814,27.031782
1605655447,49.945538,22.981594,33.323814,27.031782
1605655448,49.945538,22.981594,33.323814,27.031782
1605655449,49.945538,22.981594,33.323814,27.031782
1605655450,52.51209,22.981594,33.323814,27.031782
1605655451,52.51209,22.981594,34.637653,27.031782
1605655452,52.51209,22.981594,34.637653,27.031782
1605655453,52.51209,22.981594,34.637653,23.652252
1605655454,52.51209,22.981594,34.637653,23.652252
1605655455,52.51209,22.981594,34.637653,23.652252
1605655456,49.945538,22.981594,33.323814,23.652252
1605655457,49.945538,22.981594,33.323814,23.652252
1605655458,49.945538,22.981594,33.323814,23.652252
1605655459,46.818874,22.981594,33.323814,23.652252
1605655460,46.818874,22.981594,33.323814,23.652252
1605655461,46.818874,22.981594,33.323814,23.652252
1605655462,44.107594,22.981594,33.323814,23.652252
1605655463,44.107594,22.981594,33.323814,23.652252
1605655464,46.818874,22.981594,33.323814,27.031782
1605655465,46.818874,22.981594,33.323814,27.031782
1605655466,49.945538,22.981594,33.323814,27.031782
1605655467,49.945538,22.981594,33.323814,27.119078
1605655468,49.945538,22.981594,33.323814,27.119078
1605655469,52.51209,22.981594,33.323814,27.119078
1605655470,52.51209,22.981594,33.323814,27.119078
1605655471,52.51209,22.981594,33.323814,27.119078
1605655472,52.51209,22.981594,33.323814,27.119078
1605655473,52.51209,22.981594,33.323814,27.119078
1605655474,52.51209,22.981594,33.323814,27.119078
1605655475,49.945538,22.981594,33.323814,27.119078
1605655476,49.945538,22.981594,33.323814,27.119078
1605655477,52.51209,22.981594,33.323814,27.119078
1605655478,52.51209,22.981594,33.323814,27.119078
1605655479,52.51209,22.981594,33.323814,27.119078
1605655480,52.51209,22.981594,33.323814,27.031782
1605655481,51.831284,22.981594,33.323814,27.031782
1605655482,51.831284,22.981594,33.323814,27.031782
1605655483,48.314083,22.981594,34.637653,27.031782
1605655484,48.314083,22.981594,34.637653,27.031782
1605655485,48.314083,22.981594,35.129272,27.031782
1605655486,44.169994,22.981594,35.129272,27.119078
1605655487,44.169994,22.981594,35.129272,27.119078
1605655488,44.169994,22.981594,35.129272,27.119078
1605655489,44.169994,22.981594,35.129272,27.119078
1605655490,44.169994,22.981594,35.129272,27.119078
1605655491,42.23851,22.981594,35.129272,27.119078
1605655492,42.23851,22.981594,34.637653,27.119078
