timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605223440,31.408236,22.981594,31.482363,35.129272
1605223441,31.408236,22.981594,31.482363,34.637653
1605223442,31.482363,22.981594,31.482363,34.637653
1605223443,31.482363,22.981594,34.23497,34.637653
1605223444,31.482363,22.981594,34.23497,34.637653
1605223445,34.23497,22.981594,34.23497,34.637653
1605223446,34.23497,22.981594,34.23497,35.129272
1605223447,34.23497,22.981594,34.23497,37.7738
1605223448,34.23497,22.981594,34.23497,37.7738
1605223449,34.23497,22.981594,34.23497,38.801178
1605223450,34.23497,22.981594,46.70559,38.32538
1605223451,34.23497,22.981594,46.70559,38.32538
1605223452,31.482363,22.981594,46.70559,38.682278
1605223453,31.408236,22.981594,34.23497,38.682278
1605223454,31.408236,22.981594,46.70559,38.682278
1605223455,31.358171,22.981594,46.70559,40.780357
1605223456,33.29828,22.981594,46.70559,40.780357
1605223457,33.29828,22.981594,46.70559,38.682278
1605223458,33.29828,22.981594,49.27589,38.682278
1605223459,33.29828,22.981594,49.27589,38.682278
1605223460,33.29828,22.981594,49.27589,38.682278
1605223461,31.358171,22.981594,49.27589,38.682278
1605223462,31.358171,22.981594,49.27589,38.682278
1605223463,31.408236,22.981594,49.27589,38.682278
1605223464,31.408236,22.981594,45.75592,38.32538
1605223465,31.408236,22.981594,45.75592,38.32538
1605223466,31.482363,22.981594,45.75592,38.32538
1605223467,34.23497,22.981594,45.75592,38.32538
1605223468,34.23497,22.981594,45.75592,38.32538
1605223469,34.23497,22.981594,42.185497,38.801178
1605223470,34.23497,22.981594,40.874027,38.801178
1605223471,34.23497,22.981594,40.874027,37.7738
1605223472,31.482363,22.981594,40.580227,35.129272
1605223473,31.482363,22.981594,40.580227,35.129272
1605223474,31.408236,22.981594,40.580227,34.637653
1605223475,31.408236,22.981594,40.57879,34.637653
1605223476,31.408236,22.981594,40.57879,33.323814
1605223477,31.408236,22.981594,40.57879,33.323814
1605223478,31.358171,22.981594,40.580227,33.323814
1605223479,31.358171,22.981594,40.580227,33.323814
1605223480,31.358171,22.981594,40.874027,33.323814
1605223481,31.358171,22.981594,42.185497,33.323814
1605223482,33.29828,22.981594,45.75592,33.323814
1605223483,33.29828,22.981594,49.27589,33.323814
1605223484,33.29828,22.981594,46.70559,33.323814
1605223485,33.29828,22.981594,46.70559,33.323814
1605223486,33.29828,22.981594,46.70559,33.323814
1605223487,34.567738,22.981594,46.70559,33.323814
1605223488,34.567738,22.981594,46.70559,33.323814
1605223489,34.567738,22.981594,46.70559,33.323814
1605223490,33.878223,22.981594,49.27589,33.323814
1605223491,33.878223,22.981594,45.75592,33.323814
1605223492,33.878223,22.981594,42.185497,33.323814
1605223493,33.878223,22.981594,42.185497,33.323814
1605223494,34.567738,22.981594,40.874027,33.323814
1605223495,34.567738,22.981594,40.580227,33.323814
1605223496,34.567738,22.981594,40.580227,33.323814
1605223497,34.567738,22.981594,40.57879,30.583326
1605223498,34.567738,22.981594,40.57879,30.583326
1605223499,34.567738,22.981594,40.94269,30.583326
1605223500,34.567738,22.981594,40.94269,27.089106
1605223501,34.567738,22.981594,40.94269,27.089106
1605223502,34.567738,22.981594,40.94269,27.089106
1605223503,34.567738,22.981594,40.94269,27.089106
1605223504,33.878223,22.981594,40.94269,26.323454
1605223505,33.878223,22.981594,40.94269,26.323454
1605223506,33.878223,22.981594,40.94269,26.323454
1605223507,32.401352,22.981594,40.94269,26.323454
1605223508,32.401352,22.981594,40.94269,26.323454
1605223509,30.629454,22.981594,40.94269,26.323454
1605223510,30.629454,22.981594,40.94269,26.323454
1605223511,30.629454,22.981594,40.94269,26.323454
1605223512,28.915924,22.981594,40.94269,26.323454
1605223513,27.903017,22.981594,40.57879,26.323454
1605223514,27.903017,22.981594,40.57879,26.323454
1605223515,27.903017,22.981594,40.57879,26.323454
1605223516,27.903017,22.981594,40.580227,27.089106
1605223517,27.903017,22.981594,40.580227,27.089106
1605223518,28.915924,22.981594,40.580227,27.089106
1605223519,30.629454,22.981594,40.580227,28.653646
1605223520,30.629454,22.981594,40.580227,28.653646
1605223521,33.878223,22.981594,40.580227,28.653646
1605223522,34.567738,22.981594,40.580227,28.653646
1605223523,34.567738,22.981594,40.57879,28.653646
1605223524,31.358171,22.981594,40.94269,28.653646
1605223525,31.408236,22.981594,44.107594,28.653646
1605223526,31.408236,22.981594,44.107594,28.653646
1605223527,31.482363,22.981594,46.818874,28.653646
1605223528,31.482363,22.981594,49.945538,28.653646
1605223529,31.482363,22.981594,49.945538,28.653646
1605223530,31.482363,22.981594,49.945538,28.653646
1605223531,31.408236,22.981594,49.945538,28.653646
1605223532,31.408236,22.981594,49.945538,28.653646
1605223533,31.358171,22.981594,46.818874,28.653646
1605223534,31.358171,22.981594,44.107594,28.653646
1605223535,31.358171,22.981594,44.107594,28.653646
1605223536,33.29828,22.981594,40.94269,28.653646
1605223537,33.29828,22.981594,40.57879,28.653646
1605223538,33.29828,22.981594,40.57879,28.653646
1605223539,34.567738,22.981594,40.580227,30.583326
1605223540,34.567738,22.981594,40.580227,30.583326
1605223541,34.567738,22.981594,40.874027,30.583326
1605223542,34.487103,22.981594,40.874027,32.028957
1605223543,33.878223,22.981594,40.874027,32.028957
1605223544,33.878223,22.981594,40.874027,33.323814
1605223545,33.878223,22.981594,42.185497,33.323814
1605223546,32.401352,22.981594,45.75592,33.323814
1605223547,32.401352,22.981594,45.75592,33.323814
1605223548,30.629454,22.981594,45.75592,34.637653
1605223549,30.629454,22.981594,42.185497,34.637653
1605223550,30.629454,22.981594,42.185497,34.637653
1605223551,30.629454,22.981594,40.874027,34.637653
1605223552,30.629454,22.981594,40.874027,34.637653
1605223553,30.629454,22.981594,40.580227,34.637653
1605223554,32.401352,22.981594,40.580227,34.637653
1605223555,32.401352,22.981594,40.580227,34.637653
1605223556,32.401352,22.981594,40.580227,34.637653
1605223557,32.401352,22.981594,40.57879,35.129272
1605223558,33.878223,22.981594,40.57879,35.129272
1605223559,33.878223,22.981594,40.57879,35.129272
1605223560,33.878223,22.981594,40.57879,37.7738
1605223561,33.878223,22.981594,40.57879,37.7738
1605223562,33.878223,22.981594,40.57879,38.801178
1605223563,33.878223,22.981594,40.57879,38.801178
1605223564,33.878223,22.981594,40.57879,38.32538
1605223565,33.878223,22.981594,40.94269,38.682278
1605223566,33.878223,22.981594,40.94269,40.780357
1605223567,33.878223,22.981594,40.94269,39.408497
1605223568,33.878223,22.981594,44.107594,39.408497
1605223569,33.878223,22.981594,44.107594,36.21064
1605223570,33.878223,22.981594,44.107594,36.21064
1605223571,33.878223,22.981594,44.107594,36.21064
1605223572,33.878223,22.981594,44.107594,36.21064
1605223573,33.878223,22.981594,44.107594,39.408497
1605223574,33.878223,22.981594,44.107594,39.408497
1605223575,33.878223,22.981594,44.107594,39.408497
1605223576,32.401352,22.981594,44.107594,38.682278
1605223577,32.401352,22.981594,44.107594,38.32538
1605223578,32.401352,22.981594,44.107594,38.801178
1605223579,32.401352,22.981594,40.94269,37.7738
1605223580,32.401352,22.981594,40.94269,37.7738
1605223581,33.878223,22.981594,44.107594,35.129272
1605223582,33.878223,22.981594,44.107594,35.129272
1605223583,33.878223,22.981594,44.107594,35.129272
1605223584,33.878223,22.981594,44.107594,35.129272
1605223585,33.878223,22.981594,40.94269,35.129272
1605223586,34.567738,22.981594,40.94269,35.129272
1605223587,34.567738,22.981594,40.94269,37.7738
1605223588,34.567738,22.981594,40.94269,37.7738
1605223589,34.567738,22.981594,40.94269,37.7738
1605223590,34.567738,22.981594,40.57879,37.7738
1605223591,34.567738,22.981594,40.57879,37.7738
1605223592,34.567738,22.981594,40.580227,35.129272
1605223593,34.567738,22.981594,40.580227,35.129272
1605223594,33.29828,22.981594,40.874027,35.129272
1605223595,33.29828,22.981594,40.874027,35.129272
1605223596,33.29828,22.981594,40.874027,35.129272
1605223597,33.29828,22.981594,42.185497,34.637653
1605223598,33.29828,22.981594,42.185497,34.637653
1605223599,33.29828,22.981594,42.185497,34.637653
1605223600,33.29828,22.981594,45.75592,34.637653
1605223601,33.29828,22.981594,45.75592,34.637653
1605223602,31.358171,22.981594,45.75592,34.637653
1605223603,31.358171,22.981594,45.75592,34.637653
1605223604,31.358171,22.981594,45.75592,34.637653
1605223605,31.358171,22.981594,45.75592,34.637653
1605223606,31.408236,22.981594,45.75592,34.637653
1605223607,31.408236,22.981594,45.75592,35.129272
1605223608,31.408236,22.981594,42.185497,35.129272
1605223609,31.408236,22.981594,42.185497,35.129272
1605223610,31.408236,22.981594,40.874027,37.7738
1605223611,31.408236,22.981594,40.580227,35.129272
1605223612,31.358171,22.981594,40.57879,35.129272
1605223613,31.358171,22.981594,40.57879,35.129272
1605223614,33.29828,22.981594,44.107594,35.129272
1605223615,33.29828,22.981594,46.818874,35.129272
1605223616,34.567738,22.981594,46.818874,34.637653
1605223617,33.878223,22.981594,46.818874,34.637653
1605223618,33.878223,22.981594,49.945538,34.637653
1605223619,32.401352,22.981594,49.945538,33.323814
1605223620,30.629454,22.981594,51.831284,34.637653
1605223621,30.629454,22.981594,52.51209,34.637653
1605223622,30.629454,22.981594,52.51209,34.637653
1605223623,28.915924,22.981594,49.945538,34.637653
1605223624,28.915924,22.981594,49.945538,35.129272
1605223625,28.915924,22.981594,49.945538,35.129272
1605223626,28.915924,22.981594,46.818874,37.7738
1605223627,30.629454,22.981594,44.107594,37.7738
1605223628,30.629454,22.981594,40.94269,37.7738
1605223629,32.401352,22.981594,40.57879,37.7738
1605223630,33.878223,22.981594,40.57879,37.7738
1605223631,34.567738,22.981594,40.580227,37.7738
1605223632,33.29828,22.981594,40.874027,37.7738
1605223633,33.29828,22.981594,40.874027,38.801178
1605223634,31.358171,22.981594,42.185497,34.637653
1605223635,31.358171,22.981594,42.185497,33.323814
1605223636,31.408236,22.981594,42.185497,33.323814
1605223637,31.408236,22.981594,42.185497,33.323814
1605223638,31.408236,22.981594,45.75592,33.323814
1605223639,31.358171,22.981594,42.185497,33.323814
1605223640,31.358171,22.981594,42.185497,33.323814
1605223641,31.358171,22.981594,42.185497,33.323814
1605223642,31.358171,22.981594,40.874027,33.323814
1605223643,31.358171,22.981594,40.874027,33.323814
1605223644,33.29828,22.981594,40.874027,33.323814
1605223645,33.29828,22.981594,40.580227,33.323814
1605223646,33.29828,22.981594,40.580227,33.323814
1605223647,34.567738,22.981594,40.57879,33.323814
1605223648,34.567738,22.981594,40.57879,33.323814
1605223649,33.878223,22.981594,40.57879,33.323814
1605223650,33.878223,22.981594,40.57879,33.323814
1605223651,32.401352,22.981594,40.57879,34.637653
1605223652,32.401352,22.981594,40.57879,34.637653
1605223653,32.401352,22.981594,40.57879,34.637653
1605223654,32.401352,22.981594,40.580227,35.129272
1605223655,30.629454,22.981594,40.580227,35.129272
1605223656,30.629454,22.981594,40.580227,37.7738
1605223657,30.629454,22.981594,40.874027,37.7738
1605223658,32.401352,22.981594,40.874027,37.7738
1605223659,32.401352,22.981594,40.874027,38.801178
1605223660,33.878223,22.981594,40.874027,38.801178
1605223661,33.878223,22.981594,40.874027,38.801178
1605223662,34.567738,22.981594,40.874027,38.801178
1605223663,34.567738,22.981594,40.874027,38.801178
1605223664,33.29828,22.981594,40.874027,38.32538
1605223665,31.358171,22.981594,40.874027,38.32538
1605223666,31.358171,22.981594,40.874027,38.32538
1605223667,31.358171,22.981594,40.874027,38.682278
1605223668,31.408236,22.981594,40.580227,38.682278
1605223669,31.408236,22.981594,40.580227,40.780357
1605223670,31.482363,22.981594,40.580227,40.780357
1605223671,31.482363,22.981594,40.580227,39.408497
1605223672,31.482363,22.981594,40.580227,39.408497
1605223673,31.482363,22.981594,40.580227,39.408497
1605223674,31.482363,22.981594,40.580227,39.408497
1605223675,31.482363,22.981594,40.580227,39.408497
1605223676,31.482363,22.981594,40.580227,39.408497
1605223677,34.23497,22.981594,40.874027,40.780357
1605223678,34.23497,22.981594,40.874027,40.780357
1605223679,31.482363,22.981594,42.185497,40.780357
1605223680,31.482363,22.981594,45.75592,38.682278
1605223681,31.482363,22.981594,45.75592,38.32538
1605223682,31.408236,22.981594,45.75592,38.801178
1605223683,31.408236,22.981594,49.27589,37.7738
1605223684,31.408236,22.981594,49.27589,37.7738
1605223685,31.358171,22.981594,45.75592,37.7738
1605223686,31.358171,22.981594,45.75592,34.637653
1605223687,31.358171,22.981594,42.185497,33.323814
1605223688,33.29828,22.981594,40.874027,33.323814
1605223689,33.29828,22.981594,40.580227,33.323814
1605223690,33.29828,22.981594,40.57879,30.583326
1605223691,33.29828,22.981594,40.57879,28.653646
1605223692,31.358171,22.981594,40.94269,28.653646
1605223693,31.358171,22.981594,40.94269,28.653646
1605223694,31.358171,22.981594,40.94269,28.653646
1605223695,31.408236,22.981594,40.94269,28.653646
1605223696,31.408236,22.981594,40.57879,28.653646
1605223697,31.482363,22.981594,40.57879,28.653646
1605223698,31.482363,22.981594,40.57879,30.583326
1605223699,31.482363,22.981594,40.57879,30.583326
1605223700,31.482363,22.981594,40.57879,30.583326
1605223701,31.482363,22.981594,40.57879,30.583326
1605223702,31.482363,22.981594,40.57879,30.583326
1605223703,31.482363,22.981594,40.57879,30.583326
1605223704,31.482363,22.981594,40.57879,30.583326
1605223705,31.482363,22.981594,40.57879,30.583326
1605223706,31.482363,22.981594,40.57879,30.583326
1605223707,31.482363,22.981594,40.57879,30.583326
1605223708,31.482363,22.981594,40.57879,30.583326
1605223709,31.482363,22.981594,40.57879,30.583326
1605223710,31.482363,22.981594,40.57879,30.583326
1605223711,31.482363,22.981594,40.57879,30.583326
1605223712,31.482363,22.981594,40.57879,30.583326
1605223713,31.482363,22.981594,40.57879,30.583326
1605223714,31.482363,22.981594,40.57879,30.583326
1605223715,31.482363,22.981594,40.57879,30.583326
1605223716,34.23497,22.981594,40.580227,33.323814
1605223717,34.23497,22.981594,40.580227,33.323814
1605223718,46.70559,22.981594,40.874027,33.323814
1605223719,49.27589,22.981594,40.874027,33.323814
1605223720,45.75592,22.981594,40.874027,33.323814
1605223721,45.75592,22.981594,40.874027,34.637653
1605223722,42.185497,22.981594,40.874027,34.637653
1605223723,42.185497,22.981594,40.874027,35.129272
1605223724,40.874027,22.981594,40.874027,35.129272
1605223725,40.874027,22.981594,42.185497,35.129272
1605223726,40.580227,22.981594,42.185497,37.7738
1605223727,40.580227,22.981594,42.185497,37.7738
1605223728,40.580227,22.981594,42.185497,37.7738
1605223729,40.580227,22.981594,40.874027,37.7738
1605223730,40.580227,22.981594,40.874027,37.7738
1605223731,40.580227,22.981594,40.874027,37.7738
1605223732,40.580227,22.981594,40.874027,37.7738
1605223733,40.580227,22.981594,40.874027,37.7738
1605223734,40.580227,22.981594,40.874027,37.7738
1605223735,40.580227,22.981594,40.874027,35.129272
1605223736,40.580227,22.981594,40.580227,35.129272
1605223737,40.874027,22.981594,40.580227,35.129272
1605223738,40.874027,22.981594,40.580227,37.7738
1605223739,40.874027,22.981594,40.580227,37.7738
1605223740,40.874027,22.981594,40.580227,37.7738
1605223741,42.185497,22.981594,40.580227,37.7738
1605223742,42.185497,22.981594,40.580227,38.801178
1605223743,42.185497,22.981594,40.580227,38.32538
1605223744,45.75592,22.981594,40.874027,38.32538
1605223745,49.27589,22.981594,40.874027,38.682278
1605223746,49.27589,22.981594,40.874027,38.682278
1605223747,49.27589,22.981594,40.874027,40.780357
1605223748,49.27589,22.981594,42.185497,40.780357
1605223749,46.70559,22.981594,42.185497,40.780357
1605223750,46.70559,22.981594,42.185497,40.780357
1605223751,46.70559,22.981594,42.185497,40.780357
1605223752,46.70559,22.981594,42.185497,40.780357
1605223753,46.70559,22.981594,40.874027,38.682278
1605223754,46.70559,22.981594,40.580227,38.682278
1605223755,46.70559,22.981594,40.57879,38.32538
1605223756,46.70559,22.981594,40.94269,38.32538
1605223757,46.70559,22.981594,40.94269,38.801178
1605223758,46.70559,22.981594,44.107594,38.801178
1605223759,34.23497,22.981594,46.818874,38.801178
1605223760,34.23497,22.981594,46.818874,37.7738
1605223761,31.482363,22.981594,49.945538,37.7738
1605223762,31.408236,22.981594,49.945538,37.7738
1605223763,31.408236,22.981594,49.945538,35.129272
1605223764,31.358171,22.981594,49.945538,35.129272
1605223765,33.29828,22.981594,46.818874,35.129272
1605223766,34.567738,22.981594,46.818874,34.637653
1605223767,33.878223,22.981594,44.107594,34.637653
1605223768,33.878223,22.981594,44.107594,34.637653
