timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605309840,42.592102,22.981594,33.323814,27.089106
1605309841,42.23851,22.981594,33.323814,27.089106
1605309842,42.23851,22.981594,33.323814,27.089106
1605309843,42.23851,22.981594,30.583326,27.089106
1605309844,42.23851,22.981594,30.583326,27.089106
1605309845,42.592102,22.981594,30.583326,27.089106
1605309846,42.23851,22.981594,30.583326,28.653646
1605309847,42.23851,22.981594,28.653646,28.653646
1605309848,42.23851,22.981594,28.653646,28.653646
1605309849,42.23851,22.981594,28.653646,27.089106
1605309850,42.23851,22.981594,28.653646,27.089106
1605309851,42.23851,22.981594,28.653646,27.089106
1605309852,42.23851,22.981594,28.653646,27.089106
1605309853,44.169994,22.981594,28.653646,27.089106
1605309854,44.169994,22.981594,28.653646,26.323454
1605309855,44.169994,22.981594,30.583326,26.323454
1605309856,44.169994,22.981594,30.583326,26.323454
1605309857,44.169994,22.981594,30.583326,26.323454
1605309858,44.169994,22.981594,30.583326,26.323454
1605309859,48.314083,22.981594,30.583326,26.323454
1605309860,44.169994,22.981594,30.583326,26.323454
1605309861,44.169994,22.981594,30.583326,26.323454
1605309862,44.169994,22.981594,30.583326,26.323454
1605309863,44.169994,22.981594,30.583326,26.456738
1605309864,44.169994,22.981594,28.653646,26.456738
1605309865,44.169994,22.981594,28.653646,26.456738
1605309866,44.169994,22.981594,28.653646,26.456738
1605309867,44.169994,22.981594,27.089106,26.456738
1605309868,42.23851,22.981594,27.089106,26.456738
1605309869,42.23851,22.981594,26.323454,26.456738
1605309870,42.592102,22.981594,26.323454,26.456738
1605309871,42.592102,22.981594,26.323454,26.456738
1605309872,43.18103,22.981594,26.323454,26.456738
1605309873,43.18103,22.981594,26.323454,26.456738
1605309874,41.819576,22.981594,26.323454,26.456738
1605309875,41.819576,22.981594,26.323454,26.456738
1605309876,42.12417,22.981594,27.089106,26.456738
1605309877,39.848488,22.981594,27.089106,26.395279
1605309878,39.848488,22.981594,27.089106,26.395279
1605309879,39.848488,22.981594,27.089106,26.395279
1605309880,38.46102,22.981594,27.089106,26.395279
1605309881,38.46102,22.981594,28.653646,26.395279
1605309882,38.46102,22.981594,30.583326,26.336708
1605309883,38.46102,22.981594,30.583326,26.336708
1605309884,38.46102,22.981594,30.583326,26.336708
1605309885,38.46102,22.981594,33.323814,26.336708
1605309886,38.46102,22.981594,33.323814,27.077538
1605309887,38.46102,22.981594,27.089106,27.077538
1605309888,38.46102,22.981594,27.089106,27.077538
1605309889,38.46102,22.981594,27.089106,27.077538
1605309890,39.848488,22.981594,26.323454,27.077538
1605309891,39.848488,22.981594,26.323454,27.077538
1605309892,39.848488,22.981594,26.323454,27.077538
1605309893,39.848488,22.981594,26.323454,27.077538
1605309894,39.848488,22.981594,26.323454,27.077538
1605309895,39.848488,22.981594,27.089106,27.077538
1605309896,39.848488,22.981594,27.089106,27.077538
1605309897,39.848488,22.981594,27.089106,27.077538
1605309898,39.848488,22.981594,27.089106,27.077538
1605309899,39.848488,22.981594,28.653646,27.077538
1605309900,39.848488,22.981594,28.653646,27.077538
1605309901,39.848488,22.981594,28.653646,27.077538
1605309902,39.848488,22.981594,30.583326,27.077538
1605309903,42.12417,22.981594,30.583326,27.077538
1605309904,42.12417,22.981594,30.583326,27.077538
1605309905,41.819576,22.981594,30.583326,27.077538
1605309906,41.819576,22.981594,30.583326,27.077538
1605309907,43.18103,22.981594,30.583326,26.336708
1605309908,43.18103,22.981594,30.583326,26.336708
1605309909,43.18103,22.981594,30.583326,26.336708
1605309910,42.592102,22.981594,30.583326,26.336708
1605309911,42.592102,22.981594,30.583326,26.336708
1605309912,42.592102,22.981594,30.583326,26.395279
1605309913,42.592102,22.981594,30.583326,26.395279
1605309914,42.592102,22.981594,28.653646,26.456738
1605309915,42.592102,22.981594,28.653646,26.456738
1605309916,42.592102,22.981594,28.653646,26.456738
1605309917,42.592102,22.981594,28.653646,26.456738
1605309918,42.23851,22.981594,28.653646,26.456738
1605309919,42.23851,22.981594,28.653646,26.456738
