timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606260240,26.323454,22.981594,33.29828,28.096457
1606260241,26.456738,22.981594,34.567738,28.096457
1606260242,26.456738,22.981594,33.878223,28.096457
1606260243,26.456738,22.981594,33.878223,28.096457
1606260244,26.456738,22.981594,32.401352,27.903017
1606260245,26.323454,22.981594,32.401352,27.903017
1606260246,26.323454,22.981594,32.401352,27.903017
1606260247,26.323454,22.981594,30.629454,28.915924
1606260248,26.323454,22.981594,28.915924,28.915924
1606260249,26.323454,22.981594,28.915924,28.915924
1606260250,26.456738,22.981594,28.915924,28.915924
1606260251,26.456738,22.981594,27.903017,28.915924
1606260252,26.456738,22.981594,27.903017,28.915924
1606260253,26.456738,22.981594,27.903017,28.915924
1606260254,26.456738,22.981594,27.903017,28.915924
1606260255,26.456738,22.981594,27.903017,28.915924
1606260256,26.456738,22.981594,27.903017,28.915924
1606260257,26.456738,22.981594,27.903017,28.915924
1606260258,26.456738,22.981594,28.915924,28.915924
1606260259,26.456738,22.981594,30.629454,28.915924
1606260260,26.456738,22.981594,30.629454,28.915924
1606260261,26.456738,22.981594,30.629454,28.915924
1606260262,26.323454,22.981594,28.915924,27.903017
1606260263,26.323454,22.981594,27.903017,27.903017
1606260264,26.323454,22.981594,27.903017,28.096457
1606260265,26.323454,22.981594,27.903017,28.096457
1606260266,26.323454,22.981594,28.915924,28.096457
1606260267,26.323454,22.981594,28.915924,31.40382
1606260268,26.323454,22.981594,28.915924,31.40382
1606260269,26.323454,22.981594,30.629454,31.40382
1606260270,26.323454,22.981594,30.629454,31.40382
1606260271,26.323454,22.981594,30.629454,31.40382
1606260272,26.323454,22.981594,32.401352,31.40382
1606260273,26.323454,22.981594,32.401352,31.40382
1606260274,26.323454,22.981594,33.878223,31.40382
1606260275,26.456738,22.981594,33.878223,31.40382
1606260276,26.456738,22.981594,33.878223,28.096457
1606260277,26.456738,22.981594,33.878223,28.096457
1606260278,26.395279,22.981594,33.878223,28.096457
1606260279,26.395279,22.981594,33.878223,28.096457
1606260280,26.395279,22.981594,33.878223,28.096457
1606260281,26.395279,22.981594,32.401352,28.096457
1606260282,26.395279,22.981594,32.401352,28.096457
1606260283,26.336708,22.981594,30.629454,28.915924
1606260284,26.336708,22.981594,30.629454,28.915924
1606260285,26.336708,22.981594,30.629454,27.903017
1606260286,26.336708,22.981594,28.915924,27.903017
1606260287,26.336708,22.981594,27.903017,27.903017
1606260288,26.336708,22.981594,28.096457,27.903017
1606260289,26.336708,22.981594,28.096457,27.903017
1606260290,26.336708,22.981594,31.40382,28.096457
1606260291,26.395279,22.981594,31.40382,28.096457
1606260292,26.395279,22.981594,31.40382,28.096457
1606260293,26.456738,22.981594,31.40382,28.096457
1606260294,26.456738,22.981594,31.40382,28.096457
1606260295,26.456738,22.981594,36.21064,28.096457
1606260296,26.456738,22.981594,36.21064,28.096457
1606260297,26.456738,22.981594,36.21064,28.096457
1606260298,26.456738,22.981594,36.21064,31.40382
1606260299,26.456738,22.981594,36.21064,31.40382
1606260300,26.395279,22.981594,36.21064,31.40382
1606260301,26.395279,22.981594,36.21064,36.21064
1606260302,26.395279,22.981594,36.21064,36.21064
1606260303,26.336708,22.981594,36.21064,39.408497
1606260304,26.336708,22.981594,36.21064,39.408497
1606260305,26.336708,22.981594,36.21064,39.408497
1606260306,26.336708,22.981594,36.21064,40.780357
1606260307,26.336708,22.981594,36.21064,40.780357
1606260308,26.336708,22.981594,36.21064,40.780357
1606260309,26.336708,22.981594,36.21064,40.780357
1606260310,26.336708,22.981594,36.21064,40.780357
1606260311,26.336708,22.981594,36.21064,40.780357
1606260312,26.336708,22.981594,36.21064,39.408497
1606260313,26.336708,22.981594,36.21064,36.21064
1606260314,26.336708,22.981594,36.21064,36.21064
1606260315,26.336708,22.981594,31.40382,36.21064
1606260316,26.336708,22.981594,31.40382,36.21064
1606260317,26.336708,22.981594,31.40382,36.21064
1606260318,26.395279,22.981594,28.096457,36.21064
1606260319,26.395279,22.981594,28.096457,36.21064
1606260320,26.395279,22.981594,28.096457,36.21064
1606260321,26.395279,22.981594,28.096457,36.21064
1606260322,26.395279,22.981594,28.096457,36.21064
1606260323,26.456738,22.981594,27.903017,39.408497
1606260324,26.456738,22.981594,27.903017,39.408497
1606260325,26.456738,22.981594,27.903017,36.21064
1606260326,26.456738,22.981594,28.096457,36.21064
1606260327,26.456738,22.981594,28.096457,36.21064
1606260328,26.456738,22.981594,31.40382,36.21064
1606260329,26.456738,22.981594,36.21064,31.40382
1606260330,26.456738,22.981594,36.21064,31.40382
1606260331,26.456738,22.981594,36.21064,31.40382
1606260332,26.456738,22.981594,38.682278,31.40382
1606260333,26.456738,22.981594,38.682278,31.40382
1606260334,26.456738,22.981594,38.801178,31.40382
1606260335,26.456738,22.981594,37.7738,36.21064
1606260336,26.456738,22.981594,35.129272,36.21064
1606260337,26.456738,22.981594,35.129272,36.21064
1606260338,26.456738,22.981594,35.129272,39.408497
1606260339,26.456738,22.981594,34.637653,39.408497
1606260340,26.456738,22.981594,34.637653,40.780357
1606260341,26.323454,22.981594,34.637653,40.780357
1606260342,26.323454,22.981594,34.637653,40.780357
1606260343,26.456738,22.981594,34.637653,40.780357
1606260344,26.456738,22.981594,34.637653,40.780357
1606260345,26.456738,22.981594,33.323814,40.780357
