timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606692240,23.652252,22.981594,22.981594,22.981594
1606692241,23.652252,22.981594,22.981594,22.981594
1606692242,23.652252,22.981594,22.981594,22.981594
1606692243,23.652252,22.981594,22.981594,22.981594
1606692244,23.652252,22.981594,22.981594,22.981594
1606692245,23.652252,22.981594,22.981594,22.981594
1606692246,23.652252,22.981594,22.981594,22.981594
1606692247,23.652252,22.981594,22.981594,22.981594
1606692248,23.652252,22.981594,22.981594,22.981594
1606692249,23.652252,22.981594,22.981594,22.981594
1606692250,23.652252,22.981594,22.981594,22.981594
1606692251,23.652252,22.981594,22.981594,22.981594
1606692252,23.652252,22.981594,22.981594,22.981594
1606692253,23.652252,22.981594,22.981594,22.981594
1606692254,23.652252,22.981594,22.981594,22.981594
1606692255,23.652252,22.981594,22.981594,22.981594
1606692256,23.652252,22.981594,22.981594,22.981594
1606692257,23.652252,22.981594,22.981594,22.981594
1606692258,23.652252,22.981594,22.981594,22.981594
1606692259,23.652252,22.981594,22.981594,22.981594
1606692260,23.652252,22.981594,22.981594,22.981594
1606692261,23.652252,22.981594,22.981594,22.981594
1606692262,23.652252,22.981594,22.981594,22.981594
1606692263,23.652252,22.981594,22.981594,22.981594
1606692264,23.652252,22.981594,22.981594,22.981594
1606692265,23.652252,22.981594,22.981594,22.981594
1606692266,23.652252,22.981594,22.981594,22.981594
1606692267,23.652252,22.981594,22.981594,22.981594
1606692268,23.652252,22.981594,22.981594,22.981594
1606692269,23.652252,22.981594,22.981594,22.981594
1606692270,23.652252,22.981594,22.981594,22.981594
1606692271,23.652252,22.981594,22.981594,22.981594
1606692272,23.652252,22.981594,22.981594,22.981594
1606692273,23.652252,22.981594,22.981594,22.981594
1606692274,23.652252,22.981594,22.981594,22.981594
1606692275,23.652252,22.981594,22.981594,22.981594
1606692276,23.652252,22.981594,22.981594,22.981594
1606692277,23.652252,22.981594,22.981594,22.981594
1606692278,23.652252,22.981594,22.981594,22.981594
1606692279,23.652252,22.981594,22.981594,22.981594
1606692280,23.652252,22.981594,22.981594,22.981594
1606692281,23.652252,22.981594,22.981594,22.981594
1606692282,23.652252,22.981594,22.981594,22.981594
1606692283,23.652252,22.981594,22.981594,22.981594
1606692284,23.652252,22.981594,22.981594,22.981594
1606692285,23.652252,22.981594,22.981594,22.981594
1606692286,23.652252,22.981594,22.981594,22.981594
1606692287,23.652252,22.981594,22.981594,22.981594
1606692288,23.652252,22.981594,22.981594,22.981594
1606692289,23.652252,22.981594,22.981594,22.981594
1606692290,23.652252,22.981594,22.981594,22.981594
1606692291,23.652252,22.981594,22.981594,22.981594
1606692292,23.652252,22.981594,22.981594,22.981594
1606692293,23.652252,22.981594,22.981594,22.981594
1606692294,23.652252,22.981594,22.981594,22.981594
1606692295,23.652252,22.981594,22.981594,22.981594
1606692296,23.652252,22.981594,22.981594,22.981594
1606692297,26.938738,22.981594,22.981594,22.981594
1606692298,26.938738,22.981594,22.981594,22.981594
1606692299,27.031782,22.981594,22.981594,22.981594
1606692300,23.652252,22.981594,22.981594,22.981594
1606692301,23.652252,22.981594,22.981594,22.981594
1606692302,23.652252,22.981594,22.981594,22.981594
1606692303,23.652252,22.981594,22.981594,22.981594
1606692304,23.652252,22.981594,22.981594,22.981594
1606692305,23.652252,22.981594,22.981594,22.981594
1606692306,23.652252,22.981594,22.981594,22.981594
1606692307,23.652252,22.981594,22.981594,22.981594
1606692308,23.652252,22.981594,22.981594,22.981594
1606692309,23.652252,22.981594,22.981594,22.981594
1606692310,23.652252,22.981594,22.981594,22.981594
1606692311,23.652252,22.981594,22.981594,22.981594
1606692312,23.652252,22.981594,22.981594,22.981594
1606692313,23.652252,22.981594,22.981594,22.981594
1606692314,23.652252,22.981594,22.981594,22.981594
1606692315,23.652252,22.981594,22.981594,22.981594
1606692316,23.652252,22.981594,22.981594,22.981594
1606692317,23.652252,22.981594,22.981594,22.981594
1606692318,23.652252,22.981594,22.981594,22.981594
1606692319,23.652252,22.981594,22.981594,22.981594
1606692320,23.652252,22.981594,22.981594,22.981594
1606692321,23.652252,22.981594,22.981594,22.981594
1606692322,23.652252,22.981594,22.981594,22.981594
1606692323,23.652252,22.981594,22.981594,22.981594
1606692324,23.652252,22.981594,22.981594,22.981594
1606692325,23.652252,22.981594,22.981594,22.981594
1606692326,23.652252,22.981594,22.981594,22.981594
1606692327,23.652252,22.981594,22.981594,22.981594
1606692328,23.652252,22.981594,22.981594,22.981594
1606692329,23.652252,22.981594,22.981594,22.981594
1606692330,23.652252,22.981594,22.981594,22.981594
1606692331,23.652252,22.981594,22.981594,22.981594
1606692332,23.652252,22.981594,22.981594,22.981594
1606692333,23.652252,22.981594,22.981594,22.981594
