timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605396240,40.94269,22.981594,31.358171,38.32538
1605396241,44.107594,22.981594,31.358171,38.32538
1605396242,44.107594,22.981594,33.29828,38.32538
1605396243,44.107594,22.981594,33.29828,38.682278
1605396244,44.107594,22.981594,34.567738,38.682278
1605396245,44.107594,22.981594,34.567738,38.682278
1605396246,44.107594,22.981594,34.567738,38.682278
1605396247,46.818874,22.981594,34.567738,38.682278
1605396248,46.818874,22.981594,34.567738,38.682278
1605396249,46.818874,22.981594,34.567738,38.682278
1605396250,46.818874,22.981594,34.567738,38.682278
1605396251,46.818874,22.981594,34.567738,38.682278
1605396252,46.818874,22.981594,34.567738,38.682278
1605396253,44.107594,22.981594,34.567738,38.682278
1605396254,46.818874,22.981594,33.29828,38.682278
1605396255,46.818874,22.981594,33.29828,38.682278
1605396256,44.107594,22.981594,33.29828,38.682278
1605396257,44.107594,22.981594,33.29828,38.682278
1605396258,44.107594,22.981594,33.29828,38.682278
1605396259,44.107594,22.981594,33.29828,38.682278
1605396260,44.107594,22.981594,34.567738,38.682278
1605396261,44.107594,22.981594,34.567738,38.682278
1605396262,46.818874,22.981594,34.567738,38.682278
1605396263,46.818874,22.981594,33.878223,37.7738
1605396264,46.818874,22.981594,33.878223,37.7738
1605396265,49.945538,22.981594,33.878223,37.7738
1605396266,49.945538,22.981594,33.878223,37.7738
1605396267,49.945538,22.981594,33.878223,37.7738
1605396268,52.51209,22.981594,34.567738,37.7738
1605396269,52.51209,22.981594,34.567738,38.801178
1605396270,52.51209,22.981594,34.567738,38.801178
1605396271,52.51209,22.981594,33.29828,38.801178
1605396272,52.51209,22.981594,33.29828,38.801178
1605396273,52.51209,22.981594,31.358171,38.801178
1605396274,52.51209,22.981594,31.358171,38.801178
1605396275,52.51209,22.981594,31.358171,38.801178
1605396276,52.51209,22.981594,31.358171,38.801178
1605396277,52.51209,22.981594,31.358171,38.801178
1605396278,52.51209,22.981594,31.358171,38.801178
1605396279,49.945538,22.981594,31.358171,38.801178
1605396280,49.945538,22.981594,31.358171,38.801178
1605396281,49.945538,22.981594,31.358171,38.32538
1605396282,49.945538,22.981594,31.358171,38.32538
1605396283,50.562992,22.981594,31.358171,38.32538
1605396284,50.562992,22.981594,31.358171,38.32538
1605396285,50.995007,22.981594,31.358171,38.32538
1605396286,50.995007,22.981594,31.358171,38.32538
1605396287,51.913483,22.981594,31.358171,38.32538
1605396288,52.51209,22.981594,31.358171,38.32538
1605396289,52.51209,22.981594,31.358171,38.32538
1605396290,52.612335,22.981594,31.358171,38.32538
1605396291,52.612335,22.981594,31.358171,38.32538
1605396292,52.49327,22.981594,31.358171,38.32538
1605396293,52.49327,22.981594,31.358171,38.32538
1605396294,51.831284,22.981594,31.358171,38.32538
1605396295,51.831284,22.981594,31.358171,38.32538
1605396296,51.831284,22.981594,31.358171,38.32538
1605396297,52.51209,22.981594,31.408236,38.682278
1605396298,49.945538,22.981594,31.408236,38.682278
1605396299,49.945538,22.981594,31.482363,38.682278
1605396300,46.818874,22.981594,31.482363,40.780357
1605396301,46.818874,22.981594,46.70559,40.780357
1605396302,46.818874,22.981594,49.27589,40.780357
1605396303,49.945538,22.981594,49.27589,38.682278
1605396304,49.945538,22.981594,45.75592,38.682278
1605396305,52.51209,22.981594,45.75592,38.682278
1605396306,51.831284,22.981594,45.75592,38.682278
1605396307,48.314083,22.981594,45.75592,38.32538
1605396308,44.169994,22.981594,45.75592,38.32538
1605396309,44.169994,22.981594,45.75592,38.32538
1605396310,44.169994,22.981594,49.27589,38.32538
1605396311,42.23851,22.981594,49.27589,38.32538
1605396312,42.23851,22.981594,49.27589,38.32538
1605396313,44.169994,22.981594,46.70559,38.682278
1605396314,44.169994,22.981594,34.23497,38.682278
1605396315,48.314083,22.981594,34.23497,40.780357
1605396316,51.831284,22.981594,34.23497,39.408497
1605396317,51.831284,22.981594,34.23497,39.408497
1605396318,51.831284,22.981594,34.23497,36.21064
1605396319,52.51209,22.981594,34.23497,27.903017
1605396320,52.51209,22.981594,34.23497,28.915924
1605396321,52.51209,22.981594,34.23497,30.629454
1605396322,52.51209,22.981594,46.70559,30.629454
1605396323,52.51209,22.981594,46.70559,32.401352
1605396324,52.51209,22.981594,49.27589,32.401352
1605396325,51.831284,22.981594,46.70559,32.401352
1605396326,51.831284,22.981594,49.27589,32.401352
1605396327,48.314083,22.981594,49.27589,32.401352
1605396328,48.314083,22.981594,49.27589,32.401352
1605396329,48.314083,22.981594,49.27589,30.629454
1605396330,44.169994,22.981594,46.70559,30.629454
1605396331,44.169994,22.981594,46.70559,30.629454
1605396332,44.169994,22.981594,34.23497,28.915924
1605396333,44.169994,22.981594,34.23497,28.915924
1605396334,42.23851,22.981594,34.23497,28.915924
1605396335,42.23851,22.981594,34.23497,28.915924
1605396336,42.23851,22.981594,34.23497,28.915924
1605396337,42.592102,22.981594,34.23497,28.915924
1605396338,42.592102,22.981594,34.23497,28.915924
1605396339,42.592102,22.981594,46.70559,28.915924
1605396340,42.592102,22.981594,46.70559,28.915924
1605396341,42.592102,22.981594,49.27589,30.629454
1605396342,42.592102,22.981594,45.75592,30.629454
1605396343,42.592102,22.981594,42.185497,30.629454
1605396344,42.592102,22.981594,40.874027,30.629454
1605396345,42.592102,22.981594,40.874027,30.629454
1605396346,42.592102,22.981594,40.580227,30.629454
1605396347,42.23851,22.981594,40.580227,30.629454
1605396348,42.23851,22.981594,40.580227,30.629454
1605396349,44.169994,22.981594,40.580227,30.629454
1605396350,44.169994,22.981594,40.580227,28.915924
1605396351,48.314083,22.981594,40.580227,28.915924
1605396352,48.314083,22.981594,40.580227,28.915924
1605396353,51.831284,22.981594,40.580227,28.915924
1605396354,51.831284,22.981594,40.580227,28.915924
1605396355,52.51209,22.981594,40.580227,28.915924
1605396356,49.945538,22.981594,40.580227,28.915924
1605396357,49.945538,22.981594,40.580227,28.915924
1605396358,46.818874,22.981594,40.580227,28.915924
1605396359,46.818874,22.981594,40.580227,28.915924
1605396360,46.818874,22.981594,40.580227,28.915924
1605396361,44.107594,22.981594,40.580227,28.915924
1605396362,44.107594,22.981594,40.580227,28.915924
1605396363,44.107594,22.981594,40.580227,28.915924
1605396364,44.107594,22.981594,40.580227,27.903017
1605396365,44.107594,22.981594,40.580227,27.903017
1605396366,44.107594,22.981594,40.580227,28.096457
1605396367,44.107594,22.981594,40.580227,28.096457
1605396368,44.107594,22.981594,40.580227,31.40382
1605396369,44.107594,22.981594,40.874027,31.40382
1605396370,44.107594,22.981594,40.874027,31.40382
1605396371,44.107594,22.981594,40.874027,31.40382
