timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606346640,26.323454,22.981594,31.408236,30.629454
1606346641,26.323454,22.981594,31.408236,30.629454
1606346642,26.323454,22.981594,31.408236,30.629454
1606346643,26.323454,22.981594,31.408236,30.629454
1606346644,26.323454,22.981594,31.408236,32.401352
1606346645,26.323454,22.981594,31.408236,32.401352
1606346646,26.323454,22.981594,31.408236,32.401352
1606346647,26.323454,22.981594,31.408236,32.401352
1606346648,26.323454,22.981594,31.482363,32.401352
1606346649,26.323454,22.981594,31.408236,32.401352
1606346650,26.323454,22.981594,31.408236,33.878223
1606346651,26.323454,22.981594,31.408236,33.878223
1606346652,26.323454,22.981594,31.408236,33.878223
1606346653,26.323454,22.981594,31.482363,32.401352
1606346654,26.323454,22.981594,31.482363,32.401352
1606346655,26.323454,22.981594,34.23497,30.629454
1606346656,26.323454,22.981594,34.23497,28.915924
1606346657,26.323454,22.981594,34.23497,28.915924
1606346658,26.323454,22.981594,34.23497,27.903017
1606346659,26.323454,22.981594,46.70559,27.903017
1606346660,26.323454,22.981594,49.27589,27.903017
1606346661,26.323454,22.981594,49.27589,28.096457
1606346662,26.323454,22.981594,46.70559,28.096457
1606346663,26.323454,22.981594,46.70559,28.096457
1606346664,26.323454,22.981594,46.70559,28.096457
1606346665,26.323454,22.981594,46.70559,31.40382
1606346666,26.323454,22.981594,34.23497,31.40382
1606346667,26.323454,22.981594,34.23497,31.40382
1606346668,26.323454,22.981594,31.482363,31.40382
1606346669,26.323454,22.981594,31.482363,31.40382
1606346670,26.323454,22.981594,31.482363,31.40382
1606346671,26.323454,22.981594,31.408236,36.21064
1606346672,26.323454,22.981594,31.408236,36.21064
1606346673,26.323454,22.981594,31.408236,36.21064
1606346674,26.323454,22.981594,31.408236,36.21064
1606346675,26.323454,22.981594,31.408236,36.21064
1606346676,26.323454,22.981594,31.408236,36.21064
1606346677,26.323454,22.981594,31.482363,36.21064
1606346678,26.323454,22.981594,31.482363,36.21064
1606346679,26.323454,22.981594,34.23497,31.40382
1606346680,26.323454,22.981594,34.23497,31.40382
1606346681,26.323454,22.981594,34.23497,31.40382
1606346682,26.323454,22.981594,46.70559,31.40382
1606346683,26.323454,22.981594,49.27589,31.40382
1606346684,26.323454,22.981594,49.27589,31.40382
1606346685,26.323454,22.981594,49.27589,31.40382
1606346686,26.323454,22.981594,49.27589,31.40382
1606346687,26.323454,22.981594,49.27589,31.40382
1606346688,26.323454,22.981594,49.27589,31.40382
1606346689,26.323454,22.981594,45.75592,31.40382
1606346690,26.323454,22.981594,45.75592,31.40382
1606346691,26.323454,22.981594,45.75592,31.40382
1606346692,26.323454,22.981594,42.185497,28.096457
1606346693,26.323454,22.981594,42.185497,28.096457
1606346694,26.323454,22.981594,42.185497,28.096457
1606346695,26.323454,22.981594,42.185497,28.096457
1606346696,26.323454,22.981594,42.185497,28.096457
1606346697,27.089106,22.981594,42.185497,28.096457
1606346698,26.323454,22.981594,42.185497,27.903017
1606346699,26.323454,22.981594,45.75592,27.903017
