timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605482640,26.88959,22.981594,29.609634,31.482363
1605482641,26.88959,22.981594,29.609634,46.70559
1605482642,26.88959,22.981594,29.609634,46.70559
1605482643,26.88959,22.981594,29.609634,46.70559
1605482644,26.88959,22.981594,29.609634,49.27589
1605482645,26.88959,22.981594,29.609634,49.27589
1605482646,26.88959,22.981594,29.609634,49.27589
1605482647,26.88959,22.981594,26.88959,45.75592
1605482648,26.88959,22.981594,26.88959,45.75592
1605482649,26.88959,22.981594,29.609634,45.75592
1605482650,26.88959,22.981594,29.609634,49.27589
1605482651,26.88959,22.981594,29.609634,49.27589
1605482652,26.88959,22.981594,29.609634,49.27589
1605482653,26.88959,22.981594,29.609634,49.27589
1605482654,26.88959,22.981594,29.609634,49.27589
1605482655,26.88959,22.981594,29.609634,49.27589
1605482656,26.88959,22.981594,37.73458,49.27589
1605482657,26.88959,22.981594,41.93272,49.27589
1605482658,26.88959,22.981594,41.93272,49.27589
1605482659,26.88959,22.981594,42.803806,45.75592
1605482660,26.88959,22.981594,42.803806,45.75592
1605482661,26.88959,22.981594,42.836926,42.185497
1605482662,26.88959,22.981594,42.836926,40.874027
1605482663,26.88959,22.981594,41.546566,40.874027
1605482664,26.88959,22.981594,41.546566,40.580227
1605482665,26.88959,22.981594,42.836926,40.580227
1605482666,26.88959,22.981594,42.836926,40.580227
1605482667,26.88959,22.981594,42.803806,40.57879
1605482668,26.88959,22.981594,42.803806,40.57879
1605482669,29.609634,22.981594,42.803806,40.57879
1605482670,29.609634,22.981594,42.803806,40.57879
1605482671,29.609634,22.981594,42.836926,40.57879
1605482672,29.609634,22.981594,42.836926,40.57879
1605482673,29.609634,22.981594,42.836926,40.580227
1605482674,29.609634,22.981594,41.546566,40.874027
1605482675,29.609634,22.981594,41.48647,40.874027
1605482676,29.609634,22.981594,41.48647,42.185497
1605482677,29.609634,22.981594,40.102695,45.75592
1605482678,29.609634,22.981594,40.102695,49.27589
1605482679,29.609634,22.981594,37.687126,46.70559
1605482680,29.609634,22.981594,37.687126,46.70559
1605482681,29.609634,22.981594,40.102695,31.482363
1605482682,29.609634,22.981594,41.48647,31.482363
1605482683,29.609634,22.981594,41.546566,31.482363
1605482684,29.609634,22.981594,42.836926,31.408236
1605482685,29.609634,22.981594,41.93272,31.408236
1605482686,29.609634,22.981594,29.609634,31.408236
1605482687,29.609634,22.981594,41.93272,31.408236
1605482688,29.609634,22.981594,42.803806,31.408236
1605482689,29.609634,22.981594,42.836926,31.408236
1605482690,29.609634,22.981594,41.546566,31.408236
1605482691,29.609634,22.981594,41.546566,31.408236
1605482692,29.609634,22.981594,41.546566,31.408236
1605482693,29.609634,22.981594,41.48647,31.408236
1605482694,29.609634,22.981594,41.48647,31.358171
1605482695,29.609634,22.981594,41.48647,31.358171
1605482696,29.609634,22.981594,41.48647,31.358171
1605482697,29.609634,22.981594,41.48647,31.358171
