timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604705040,28.915924,22.981594,28.096457,26.323454
1604705041,28.915924,22.981594,27.903017,26.323454
1604705042,27.903017,22.981594,27.903017,26.456738
1604705043,28.096457,22.981594,28.915924,26.456738
1604705044,28.096457,22.981594,28.915924,26.456738
1604705045,31.40382,22.981594,28.915924,26.395279
1604705046,31.40382,22.981594,30.629454,26.395279
1604705047,31.40382,22.981594,28.915924,26.336708
1604705048,31.40382,22.981594,28.915924,26.336708
1604705049,31.40382,22.981594,28.915924,26.336708
1604705050,31.40382,22.981594,28.915924,27.077538
1604705051,31.40382,22.981594,28.915924,27.077538
1604705052,28.096457,22.981594,27.903017,27.077538
1604705053,28.096457,22.981594,28.096457,27.077538
1604705054,28.096457,22.981594,31.40382,27.077538
1604705055,31.40382,22.981594,36.21064,26.336708
1604705056,31.40382,22.981594,39.408497,26.336708
1604705057,31.40382,22.981594,40.780357,26.336708
1604705058,31.40382,22.981594,38.682278,26.336708
1604705059,31.40382,22.981594,38.32538,26.336708
1604705060,31.40382,22.981594,38.801178,26.395279
1604705061,36.21064,22.981594,37.7738,26.395279
1604705062,36.21064,22.981594,35.129272,26.395279
1604705063,39.408497,22.981594,35.129272,26.395279
1604705064,39.408497,22.981594,34.637653,26.336708
1604705065,39.408497,22.981594,33.323814,26.336708
1604705066,40.780357,22.981594,33.323814,26.336708
1604705067,40.780357,22.981594,33.323814,26.336708
1604705068,40.780357,22.981594,33.323814,27.077538
1604705069,40.780357,22.981594,33.323814,27.077538
1604705070,40.780357,22.981594,33.323814,27.077538
1604705071,40.780357,22.981594,34.637653,27.077538
1604705072,40.780357,22.981594,34.637653,27.077538
1604705073,40.780357,22.981594,35.129272,27.077538
1604705074,40.780357,22.981594,35.129272,27.077538
1604705075,39.408497,22.981594,35.129272,27.077538
1604705076,39.408497,22.981594,37.7738,27.077538
1604705077,39.408497,22.981594,38.801178,27.077538
1604705078,39.408497,22.981594,38.32538,27.077538
1604705079,40.780357,22.981594,38.682278,26.336708
1604705080,40.780357,22.981594,40.780357,26.336708
1604705081,40.780357,22.981594,40.19874,26.336708
1604705082,40.780357,22.981594,39.408497,26.336708
1604705083,38.682278,22.981594,36.21064,26.336708
1604705084,38.682278,22.981594,31.40382,26.336708
1604705085,38.32538,22.981594,31.40382,26.336708
1604705086,38.32538,22.981594,27.903017,26.336708
1604705087,38.32538,22.981594,28.915924,26.336708
1604705088,38.32538,22.981594,30.629454,26.336708
1604705089,38.32538,22.981594,32.401352,26.336708
1604705090,38.32538,22.981594,32.401352,26.336708
1604705091,38.682278,22.981594,33.878223,26.336708
1604705092,38.682278,22.981594,33.878223,26.336708
1604705093,40.406254,22.981594,33.878223,26.336708
1604705094,40.831562,22.981594,33.878223,26.336708
1604705095,40.780357,22.981594,33.878223,26.336708
1604705096,40.780357,22.981594,33.878223,26.336708
1604705097,40.288803,22.981594,33.878223,26.336708
1604705098,40.19874,22.981594,33.878223,26.336708
1604705099,40.19874,22.981594,33.878223,26.336708
1604705100,40.12286,22.981594,33.878223,26.336708
1604705101,39.408497,22.981594,33.878223,26.336708
1604705102,38.804413,22.981594,33.878223,26.336708
1604705103,37.885704,22.981594,33.878223,26.336708
1604705104,37.059143,22.981594,33.878223,26.336708
1604705105,36.21064,22.981594,33.878223,26.336708
1604705106,36.21064,22.981594,33.878223,27.077538
1604705107,36.21064,22.981594,33.878223,27.077538
1604705108,36.21064,22.981594,32.401352,27.077538
1604705109,36.21064,22.981594,32.401352,27.077538
1604705110,36.21064,22.981594,30.629454,27.077538
1604705111,36.21064,22.981594,30.629454,27.077538
1604705112,36.21064,22.981594,28.915924,27.077538
1604705113,31.40382,22.981594,27.903017,27.077538
1604705114,31.40382,22.981594,27.903017,27.077538
1604705115,28.096457,22.981594,28.096457,27.077538
1604705116,28.096457,22.981594,28.096457,27.077538
1604705117,28.096457,22.981594,31.40382,27.077538
1604705118,28.096457,22.981594,31.40382,27.077538
1604705119,31.40382,22.981594,28.096457,27.077538
1604705120,31.40382,22.981594,28.096457,27.077538
1604705121,31.40382,22.981594,28.096457,27.077538
1604705122,31.40382,22.981594,27.903017,27.077538
1604705123,36.21064,22.981594,27.903017,27.077538
1604705124,36.21064,22.981594,27.903017,27.077538
1604705125,36.21064,22.981594,28.915924,27.077538
1604705126,39.408497,22.981594,28.915924,27.077538
1604705127,36.21064,22.981594,28.915924,27.077538
1604705128,36.21064,22.981594,28.915924,27.077538
1604705129,36.21064,22.981594,27.903017,27.077538
1604705130,31.40382,22.981594,28.096457,27.077538
1604705131,31.40382,22.981594,28.096457,27.077538
1604705132,28.096457,22.981594,31.40382,27.077538
1604705133,28.096457,22.981594,36.21064,27.077538
1604705134,27.903017,22.981594,36.21064,26.336708
1604705135,28.915924,22.981594,36.21064,26.395279
1604705136,28.915924,22.981594,36.21064,26.395279
1604705137,28.915924,22.981594,31.40382,26.395279
1604705138,28.915924,22.981594,31.40382,26.395279
1604705139,30.629454,22.981594,28.096457,26.456738
1604705140,28.915924,22.981594,27.903017,26.456738
1604705141,28.915924,22.981594,27.903017,26.456738
1604705142,28.915924,22.981594,27.601814,26.438225
1604705143,28.915924,22.981594,27.601814,26.438225
1604705144,28.915924,22.981594,28.915924,26.395279
1604705145,28.915924,22.981594,30.629454,26.395279
1604705146,28.915924,22.981594,30.629454,26.395279
1604705147,28.915924,22.981594,30.629454,26.395279
1604705148,28.915924,22.981594,30.629454,26.395279
1604705149,30.629454,22.981594,30.629454,26.395279
1604705150,30.629454,22.981594,30.629454,26.395279
1604705151,30.629454,22.981594,28.915924,26.395279
1604705152,33.878223,22.981594,28.915924,26.395279
1604705153,33.878223,22.981594,28.915924,26.395279
1604705154,34.567738,22.981594,28.915924,26.395279
1604705155,34.567738,22.981594,27.903017,26.395279
1604705156,34.567738,22.981594,27.903017,26.395279
1604705157,34.567738,22.981594,28.096457,26.395279
1604705158,34.567738,22.981594,28.096457,26.395279
1604705159,33.878223,22.981594,28.096457,26.395279
1604705160,33.878223,22.981594,28.096457,26.395279
1604705161,32.401352,22.981594,28.096457,26.395279
1604705162,32.401352,22.981594,28.096457,26.395279
1604705163,28.915924,22.981594,28.096457,26.395279
1604705164,28.915924,22.981594,28.096457,26.395279
1604705165,28.096457,22.981594,28.096457,26.395279
1604705166,28.096457,22.981594,27.903017,26.456738
1604705167,31.40382,22.981594,27.903017,26.456738
1604705168,31.40382,22.981594,27.903017,26.456738
1604705169,36.21064,22.981594,27.903017,26.395279
1604705170,36.21064,22.981594,27.903017,26.395279
1604705171,39.408497,22.981594,28.915924,26.395279
1604705172,40.780357,22.981594,28.915924,26.395279
1604705173,40.780357,22.981594,32.401352,26.336708
1604705174,40.780357,22.981594,32.401352,26.336708
1604705175,40.780357,22.981594,33.878223,26.336708
1604705176,38.682278,22.981594,34.567738,26.336708
1604705177,38.682278,22.981594,34.567738,27.077538
1604705178,38.682278,22.981594,34.567738,27.077538
1604705179,38.682278,22.981594,34.567738,27.077538
1604705180,38.32538,22.981594,34.567738,26.336708
1604705181,38.32538,22.981594,34.567738,26.336708
1604705182,38.32538,22.981594,33.878223,26.336708
1604705183,38.32538,22.981594,33.878223,27.077538
1604705184,38.32538,22.981594,32.401352,27.077538
1604705185,38.32538,22.981594,30.629454,27.077538
1604705186,38.32538,22.981594,30.629454,27.077538
1604705187,38.32538,22.981594,27.903017,27.077538
1604705188,38.32538,22.981594,28.096457,27.077538
1604705189,38.801178,22.981594,31.40382,27.077538
1604705190,38.801178,22.981594,36.21064,27.077538
1604705191,38.801178,22.981594,36.21064,27.077538
1604705192,37.7738,22.981594,36.21064,27.077538
1604705193,37.7738,22.981594,39.408497,27.077538
1604705194,37.7738,22.981594,39.408497,27.077538
1604705195,35.129272,22.981594,39.408497,27.077538
1604705196,34.637653,22.981594,39.408497,27.077538
1604705197,34.637653,22.981594,36.21064,27.077538
1604705198,34.637653,22.981594,36.21064,27.077538
1604705199,35.129272,22.981594,36.21064,27.077538
1604705200,35.129272,22.981594,31.40382,27.077538
1604705201,37.7738,22.981594,28.096457,27.077538
1604705202,37.7738,22.981594,28.096457,27.077538
1604705203,38.32538,22.981594,27.903017,26.336708
1604705204,40.780357,22.981594,28.915924,26.336708
1604705205,39.408497,22.981594,28.915924,26.336708
1604705206,31.40382,22.981594,28.915924,26.336708
1604705207,28.096457,22.981594,30.629454,27.077538
1604705208,27.903017,22.981594,30.629454,27.077538
1604705209,27.903017,22.981594,30.629454,27.077538
1604705210,30.629454,22.981594,30.629454,27.077538
1604705211,32.401352,22.981594,30.629454,27.077538
1604705212,32.401352,22.981594,36.21064,27.077538
1604705213,32.401352,22.981594,36.21064,27.077538
1604705214,32.401352,22.981594,39.408497,27.077538
1604705215,32.401352,22.981594,39.408497,27.077538
1604705216,32.401352,22.981594,39.408497,27.077538
1604705217,32.401352,22.981594,39.408497,27.077538
1604705218,32.401352,22.981594,39.408497,27.077538
1604705219,32.401352,22.981594,39.408497,27.119078
1604705220,32.401352,22.981594,39.408497,27.119078
1604705221,32.401352,22.981594,36.21064,27.119078
1604705222,32.401352,22.981594,36.21064,27.119078
1604705223,32.401352,22.981594,36.21064,27.119078
1604705224,32.401352,22.981594,36.21064,27.119078
1604705225,32.401352,22.981594,31.40382,27.119078
1604705226,32.401352,22.981594,31.40382,27.119078
1604705227,32.401352,22.981594,31.40382,27.119078
1604705228,32.401352,22.981594,28.096457,27.119078
1604705229,32.401352,22.981594,27.903017,27.119078
1604705230,32.401352,22.981594,27.903017,27.119078
1604705231,30.629454,22.981594,28.915924,27.119078
1604705232,30.629454,22.981594,28.915924,27.119078
1604705233,32.401352,22.981594,30.629454,27.119078
1604705234,32.401352,22.981594,30.629454,27.077538
1604705235,32.401352,22.981594,30.629454,27.077538
1604705236,32.401352,22.981594,30.629454,27.077538
1604705237,32.401352,22.981594,30.629454,27.077538
1604705238,32.401352,22.981594,30.629454,27.077538
1604705239,32.401352,22.981594,30.629454,27.077538
1604705240,32.401352,22.981594,30.629454,27.077538
1604705241,32.401352,22.981594,30.629454,27.077538
1604705242,32.401352,22.981594,30.629454,27.077538
1604705243,32.401352,22.981594,30.629454,27.077538
1604705244,30.629454,22.981594,28.915924,27.077538
1604705245,30.629454,22.981594,28.915924,27.077538
1604705246,30.629454,22.981594,28.915924,27.077538
1604705247,28.915924,22.981594,27.903017,27.077538
1604705248,28.915924,22.981594,28.096457,27.077538
1604705249,27.903017,22.981594,31.40382,27.077538
1604705250,27.903017,22.981594,36.21064,27.077538
1604705251,28.096457,22.981594,36.21064,27.077538
1604705252,31.40382,22.981594,39.408497,27.119078
1604705253,31.40382,22.981594,40.780357,27.119078
1604705254,36.21064,22.981594,40.780357,27.119078
1604705255,36.21064,22.981594,38.682278,27.119078
1604705256,36.21064,22.981594,38.682278,27.119078
1604705257,36.21064,22.981594,38.682278,27.119078
1604705258,36.21064,22.981594,40.780357,27.119078
1604705259,36.21064,22.981594,40.780357,27.119078
1604705260,36.21064,22.981594,40.780357,27.031782
1604705261,39.408497,22.981594,39.408497,27.031782
1604705262,36.21064,22.981594,39.408497,27.031782
1604705263,36.21064,22.981594,36.21064,27.031782
1604705264,36.21064,22.981594,31.40382,27.031782
1604705265,31.40382,22.981594,31.40382,27.031782
1604705266,31.40382,22.981594,31.40382,27.119078
1604705267,31.40382,22.981594,28.096457,27.119078
1604705268,31.40382,22.981594,28.096457,27.119078
1604705269,31.40382,22.981594,27.903017,27.077538
1604705270,31.40382,22.981594,27.903017,27.077538
1604705271,28.096457,22.981594,27.903017,27.077538
1604705272,28.096457,22.981594,27.903017,27.077538
1604705273,28.096457,22.981594,27.903017,27.077538
1604705274,31.40382,22.981594,28.096457,27.077538
1604705275,31.40382,22.981594,28.096457,27.077538
1604705276,36.21064,22.981594,28.096457,27.077538
1604705277,36.21064,22.981594,28.096457,27.077538
1604705278,36.21064,22.981594,31.40382,27.077538
1604705279,36.21064,22.981594,31.40382,27.077538
1604705280,36.21064,22.981594,31.40382,27.077538
1604705281,39.408497,22.981594,31.40382,27.077538
1604705282,39.408497,22.981594,28.096457,27.077538
1604705283,39.408497,22.981594,28.096457,27.077538
1604705284,40.780357,22.981594,28.096457,27.077538
1604705285,40.780357,22.981594,28.096457,27.119078
1604705286,38.682278,22.981594,28.096457,27.119078
1604705287,38.682278,22.981594,28.096457,27.031782
1604705288,38.32538,22.981594,28.096457,27.031782
1604705289,38.32538,22.981594,28.096457,27.031782
1604705290,38.32538,22.981594,31.40382,23.652252
1604705291,38.32538,22.981594,31.40382,23.652252
1604705292,38.32538,22.981594,36.21064,23.652252
1604705293,38.32538,22.981594,39.408497,27.031782
1604705294,38.682278,22.981594,39.408497,27.031782
1604705295,38.682278,22.981594,40.780357,27.031782
1604705296,40.780357,22.981594,40.780357,27.031782
1604705297,39.408497,22.981594,40.780357,27.119078
1604705298,36.21064,22.981594,40.780357,27.119078
1604705299,31.40382,22.981594,40.780357,27.119078
1604705300,31.40382,22.981594,40.780357,27.077538
1604705301,31.40382,22.981594,40.780357,27.077538
1604705302,31.40382,22.981594,40.780357,27.077538
1604705303,31.40382,22.981594,40.780357,27.077538
1604705304,31.40382,22.981594,40.780357,27.077538
1604705305,31.40382,22.981594,38.682278,27.077538
1604705306,36.21064,22.981594,38.682278,27.077538
1604705307,36.21064,22.981594,38.682278,27.077538
1604705308,36.21064,22.981594,38.32538,27.077538
1604705309,39.408497,22.981594,38.32538,27.077538
1604705310,39.408497,22.981594,38.32538,27.077538
1604705311,39.408497,22.981594,38.801178,27.077538
1604705312,40.780357,22.981594,38.32538,27.077538
1604705313,40.780357,22.981594,38.32538,27.077538
1604705314,40.780357,22.981594,38.32538,27.077538
1604705315,40.780357,22.981594,38.682278,27.077538
1604705316,40.780357,22.981594,38.682278,27.119078
1604705317,40.780357,22.981594,38.682278,27.119078
1604705318,40.780357,22.981594,39.408497,27.119078
1604705319,40.780357,22.981594,39.408497,27.119078
1604705320,39.408497,22.981594,36.21064,27.119078
1604705321,36.21064,22.981594,36.21064,27.119078
1604705322,36.21064,22.981594,36.21064,27.119078
1604705323,31.40382,22.981594,31.40382,27.077538
1604705324,31.40382,22.981594,31.40382,27.077538
1604705325,28.096457,22.981594,31.40382,27.077538
1604705326,27.903017,22.981594,31.40382,27.077538
1604705327,27.903017,22.981594,28.096457,27.077538
1604705328,27.903017,22.981594,28.096457,27.077538
1604705329,27.903017,22.981594,31.40382,27.077538
1604705330,27.903017,22.981594,31.40382,27.077538
1604705331,28.096457,22.981594,31.40382,27.077538
1604705332,31.40382,22.981594,31.40382,27.077538
1604705333,36.21064,22.981594,36.21064,27.077538
1604705334,39.408497,22.981594,36.21064,27.077538
1604705335,40.780357,22.981594,39.408497,27.077538
1604705336,38.682278,22.981594,39.408497,27.077538
1604705337,38.32538,22.981594,39.408497,27.077538
1604705338,38.32538,22.981594,39.408497,27.077538
1604705339,38.32538,22.981594,39.408497,27.077538
1604705340,38.801178,22.981594,39.408497,27.077538
1604705341,38.801178,22.981594,39.408497,27.077538
1604705342,38.32538,22.981594,39.408497,27.077538
1604705343,38.32538,22.981594,39.408497,27.077538
1604705344,38.682278,22.981594,36.21064,27.077538
1604705345,40.780357,22.981594,36.21064,27.077538
1604705346,40.780357,22.981594,31.40382,27.119078
1604705347,39.408497,22.981594,31.40382,27.119078
1604705348,36.21064,22.981594,31.40382,27.119078
1604705349,36.21064,22.981594,31.40382,27.031782
1604705350,36.21064,22.981594,31.40382,27.031782
1604705351,31.40382,22.981594,31.40382,23.652252
1604705352,31.40382,22.981594,31.40382,23.652252
1604705353,36.21064,22.981594,31.40382,23.652252
1604705354,36.21064,22.981594,31.40382,23.652252
1604705355,39.408497,22.981594,36.21064,23.652252
1604705356,39.408497,22.981594,36.21064,23.652252
1604705357,40.780357,22.981594,36.21064,23.652252
1604705358,40.780357,22.981594,36.21064,23.652252
1604705359,40.780357,22.981594,39.408497,23.652252
1604705360,40.780357,22.981594,39.408497,23.652252
1604705361,40.780357,22.981594,39.408497,23.652252
1604705362,39.408497,22.981594,40.780357,23.652252
1604705363,39.408497,22.981594,40.780357,27.031782
1604705364,36.21064,22.981594,40.780357,27.031782
1604705365,31.40382,22.981594,40.780357,27.031782
1604705366,31.40382,22.981594,40.780357,27.031782
1604705367,28.096457,22.981594,40.780357,27.031782
1604705368,28.096457,22.981594,40.780357,27.119078
1604705369,28.096457,22.981594,40.780357,27.119078
1604705370,28.096457,22.981594,27.903017,27.119078
1604705371,28.096457,22.981594,28.915924,27.119078
1604705372,28.096457,22.981594,28.915924,27.119078
1604705373,28.096457,22.981594,28.915924,27.119078
1604705374,28.096457,22.981594,28.915924,27.119078
1604705375,31.40382,22.981594,28.915924,27.077538
1604705376,31.40382,22.981594,28.915924,27.077538
1604705377,31.40382,22.981594,28.915924,27.077538
1604705378,31.40382,22.981594,27.903017,27.077538
1604705379,31.40382,22.981594,27.903017,27.077538
1604705380,28.096457,22.981594,28.096457,27.077538
1604705381,28.096457,22.981594,28.096457,27.077538
1604705382,31.40382,22.981594,31.40382,27.077538
1604705383,31.40382,22.981594,31.40382,27.077538
1604705384,31.40382,22.981594,36.21064,27.077538
1604705385,31.40382,22.981594,36.21064,27.077538
1604705386,31.40382,22.981594,39.408497,27.077538
1604705387,31.40382,22.981594,39.408497,27.077538
1604705388,31.40382,22.981594,39.408497,27.077538
1604705389,31.40382,22.981594,40.780357,27.077538
1604705390,31.40382,22.981594,40.780357,27.077538
1604705391,28.096457,22.981594,40.780357,27.077538
1604705392,28.096457,22.981594,40.780357,27.077538
1604705393,27.903017,22.981594,40.780357,27.077538
1604705394,28.915924,22.981594,40.780357,27.077538
1604705395,28.915924,22.981594,40.780357,27.077538
1604705396,30.629454,22.981594,40.780357,27.077538
1604705397,32.401352,22.981594,40.780357,26.456738
1604705398,32.401352,22.981594,40.780357,26.456738
1604705399,33.878223,22.981594,40.780357,26.456738
1604705400,34.567738,22.981594,40.780357,26.456738
1604705401,34.567738,22.981594,40.780357,26.395279
1604705402,34.567738,22.981594,40.780357,26.395279
1604705403,34.567738,22.981594,40.780357,26.395279
1604705404,34.567738,22.981594,38.682278,26.395279
1604705405,34.567738,22.981594,38.682278,26.395279
1604705406,34.567738,22.981594,38.682278,26.395279
1604705407,34.567738,22.981594,38.32538,26.336708
1604705408,34.567738,22.981594,38.32538,26.336708
1604705409,34.567738,22.981594,38.801178,26.336708
1604705410,33.878223,22.981594,38.801178,26.336708
1604705411,33.878223,22.981594,38.801178,26.336708
1604705412,33.878223,22.981594,38.801178,27.077538
1604705413,32.401352,22.981594,38.32538,27.077538
1604705414,32.401352,22.981594,38.32538,27.077538
1604705415,32.401352,22.981594,38.32538,27.077538
1604705416,30.629454,22.981594,38.32538,27.077538
1604705417,30.629454,22.981594,38.682278,27.119078
1604705418,28.915924,22.981594,38.682278,27.119078
1604705419,28.915924,22.981594,38.682278,27.119078
1604705420,28.915924,22.981594,38.682278,27.119078
1604705421,28.915924,22.981594,38.32538,27.119078
1604705422,27.903017,22.981594,38.32538,27.119078
1604705423,27.903017,22.981594,38.801178,27.077538
1604705424,27.903017,22.981594,38.801178,27.077538
1604705425,28.915924,22.981594,37.7738,27.077538
1604705426,28.915924,22.981594,37.7738,27.077538
1604705427,28.915924,22.981594,37.7738,27.077538
1604705428,30.629454,22.981594,37.7738,27.077538
1604705429,30.629454,22.981594,37.7738,27.077538
1604705430,30.629454,22.981594,37.7738,27.077538
1604705431,32.401352,22.981594,37.7738,27.119078
1604705432,32.401352,22.981594,37.7738,27.119078
1604705433,32.401352,22.981594,37.7738,27.119078
1604705434,32.401352,22.981594,37.7738,27.119078
1604705435,32.401352,22.981594,37.7738,27.119078
1604705436,32.401352,22.981594,38.801178,27.119078
1604705437,32.401352,22.981594,38.801178,27.119078
1604705438,32.401352,22.981594,38.801178,27.119078
1604705439,32.401352,22.981594,38.32538,27.119078
1604705440,32.401352,22.981594,38.32538,27.119078
1604705441,32.401352,22.981594,38.32538,27.119078
1604705442,32.401352,22.981594,38.32538,27.119078
1604705443,32.401352,22.981594,38.32538,27.077538
1604705444,32.401352,22.981594,38.32538,27.077538
1604705445,32.401352,22.981594,38.801178,27.077538
1604705446,32.401352,22.981594,38.801178,27.077538
1604705447,30.629454,22.981594,38.801178,27.077538
1604705448,30.629454,22.981594,37.7738,27.077538
1604705449,30.629454,22.981594,37.7738,27.077538
1604705450,30.629454,22.981594,37.7738,27.077538
1604705451,30.629454,22.981594,37.7738,27.077538
1604705452,30.629454,22.981594,37.7738,27.077538
1604705453,30.629454,22.981594,37.7738,27.077538
1604705454,30.629454,22.981594,37.7738,27.077538
1604705455,30.629454,22.981594,37.7738,27.077538
1604705456,32.401352,22.981594,38.801178,27.077538
1604705457,32.401352,22.981594,38.32538,27.077538
1604705458,32.401352,22.981594,38.32538,27.077538
1604705459,32.401352,22.981594,38.32538,27.077538
1604705460,32.401352,22.981594,38.32538,27.077538
1604705461,30.629454,22.981594,38.32538,27.077538
1604705462,30.088158,22.981594,38.32538,27.077538
1604705463,28.915924,22.981594,38.32538,27.077538
1604705464,27.903017,22.981594,38.32538,27.077538
1604705465,27.790335,22.981594,38.32538,27.077538
1604705466,29.575962,22.981594,38.32538,27.077538
1604705467,31.40382,22.981594,38.32538,27.077538
1604705468,34.51639,22.981594,38.32538,27.077538
1604705469,37.885704,22.981594,38.32538,27.077538
1604705470,40.12286,22.981594,38.32538,27.077538
1604705471,40.780357,22.981594,38.32538,27.077538
1604705472,40.406254,22.981594,38.32538,27.077538
1604705473,37.879383,22.981594,38.32538,27.077538
1604705474,38.32538,22.981594,38.32538,27.077538
1604705475,38.801178,22.981594,38.32538,27.077538
1604705476,38.801178,22.981594,38.32538,27.077538
1604705477,37.7738,22.981594,38.32538,27.077538
1604705478,37.7738,22.981594,38.801178,27.077538
1604705479,35.129272,22.981594,38.801178,27.077538
1604705480,35.129272,22.981594,38.801178,27.077538
1604705481,35.129272,22.981594,38.801178,27.077538
1604705482,35.129272,22.981594,38.801178,27.077538
1604705483,35.129272,22.981594,38.801178,27.077538
1604705484,34.637653,22.981594,38.801178,27.077538
1604705485,34.637653,22.981594,37.7738,27.077538
1604705486,34.637653,22.981594,37.7738,27.077538
1604705487,34.637653,22.981594,37.7738,27.077538
1604705488,34.637653,22.981594,37.7738,27.077538
1604705489,34.637653,22.981594,37.7738,27.077538
1604705490,35.129272,22.981594,37.7738,27.077538
1604705491,35.129272,22.981594,37.7738,26.336708
1604705492,35.129272,22.981594,37.7738,26.336708
1604705493,35.129272,22.981594,35.129272,26.395279
1604705494,37.7738,22.981594,35.129272,26.395279
1604705495,37.7738,22.981594,34.637653,26.395279
1604705496,38.801178,22.981594,34.637653,26.336708
1604705497,38.801178,22.981594,33.323814,26.336708
1604705498,38.32538,22.981594,33.323814,26.336708
1604705499,38.32538,22.981594,33.323814,26.336708
1604705500,38.32538,22.981594,33.323814,26.336708
1604705501,38.32538,22.981594,30.583326,26.336708
1604705502,38.32538,22.981594,30.583326,26.336708
1604705503,38.682278,22.981594,30.583326,26.336708
1604705504,38.682278,22.981594,33.323814,26.336708
1604705505,40.780357,22.981594,33.323814,26.336708
1604705506,40.780357,22.981594,33.323814,26.336708
1604705507,40.780357,22.981594,33.323814,26.336708
1604705508,40.780357,22.981594,33.323814,26.336708
1604705509,40.780357,22.981594,33.323814,27.077538
1604705510,39.408497,22.981594,34.637653,27.077538
1604705511,39.408497,22.981594,35.129272,27.077538
1604705512,39.408497,22.981594,35.129272,27.077538
1604705513,39.408497,22.981594,37.7738,27.077538
1604705514,39.408497,22.981594,37.7738,27.077538
1604705515,40.780357,22.981594,37.7738,27.077538
1604705516,40.780357,22.981594,37.7738,27.077538
1604705517,40.780357,22.981594,37.7738,27.119078
1604705518,40.780357,22.981594,38.801178,27.119078
1604705519,38.682278,22.981594,38.801178,27.119078
1604705520,38.32538,22.981594,38.801178,27.119078
