timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604445840,51.831284,22.981594,52.51209,33.323814
1604445841,51.831284,22.981594,51.831284,34.637653
1604445842,51.831284,22.981594,51.831284,34.637653
1604445843,51.831284,22.981594,48.314083,35.129272
1604445844,51.831284,22.981594,48.314083,35.129272
1604445845,51.831284,22.981594,48.314083,35.129272
1604445846,52.51209,22.981594,44.169994,35.129272
1604445847,52.51209,22.981594,44.169994,35.129272
1604445848,52.51209,22.981594,44.169994,35.129272
1604445849,52.51209,22.981594,44.169994,35.129272
1604445850,49.945538,22.981594,44.169994,35.129272
1604445851,52.51209,22.981594,44.169994,35.129272
1604445852,52.51209,22.981594,44.169994,35.129272
1604445853,51.831284,22.981594,44.169994,35.129272
1604445854,51.831284,22.981594,44.169994,35.129272
1604445855,51.831284,22.981594,44.169994,35.129272
1604445856,44.169994,22.981594,44.169994,35.129272
1604445857,42.23851,22.981594,44.169994,37.7738
1604445858,42.23851,22.981594,44.169994,37.7738
1604445859,42.23851,22.981594,42.23851,37.7738
1604445860,42.592102,22.981594,42.23851,38.801178
1604445861,42.592102,22.981594,42.23851,38.801178
1604445862,42.23851,22.981594,42.592102,38.32538
1604445863,42.23851,22.981594,42.592102,38.32538
1604445864,44.169994,22.981594,42.592102,38.682278
1604445865,44.169994,22.981594,43.18103,38.682278
1604445866,48.314083,22.981594,43.18103,38.682278
1604445867,48.314083,22.981594,43.18103,38.682278
1604445868,51.831284,22.981594,43.18103,38.682278
1604445869,51.831284,22.981594,43.18103,38.32538
1604445870,51.831284,22.981594,43.18103,38.32538
1604445871,51.831284,22.981594,43.18103,38.801178
1604445872,51.831284,22.981594,42.592102,38.801178
1604445873,51.831284,22.981594,42.592102,37.7738
1604445874,51.831284,22.981594,42.23851,37.7738
1604445875,51.831284,22.981594,42.23851,35.129272
1604445876,48.314083,22.981594,44.169994,35.129272
1604445877,48.314083,22.981594,44.169994,35.129272
1604445878,48.314083,22.981594,48.314083,35.129272
1604445879,48.314083,22.981594,48.314083,35.129272
1604445880,44.169994,22.981594,51.831284,35.129272
1604445881,44.169994,22.981594,52.51209,35.129272
1604445882,44.169994,22.981594,52.51209,35.129272
1604445883,44.169994,22.981594,49.945538,35.129272
1604445884,48.314083,22.981594,46.818874,35.129272
1604445885,48.314083,22.981594,44.107594,35.129272
1604445886,51.831284,22.981594,40.94269,34.637653
1604445887,51.831284,22.981594,40.94269,34.637653
1604445888,52.51209,22.981594,40.94269,34.637653
1604445889,49.945538,22.981594,40.94269,34.637653
1604445890,44.107594,22.981594,40.94269,34.637653
1604445891,40.94269,22.981594,40.94269,34.637653
1604445892,40.580227,22.981594,40.94269,34.637653
1604445893,40.874027,22.981594,44.107594,34.637653
1604445894,42.185497,22.981594,44.107594,35.129272
1604445895,49.27589,22.981594,44.107594,35.129272
1604445896,46.70559,22.981594,46.818874,37.7738
1604445897,34.23497,22.981594,46.818874,38.801178
1604445898,31.482363,22.981594,46.818874,38.682278
1604445899,31.408236,22.981594,46.818874,40.780357
1604445900,31.408236,22.981594,46.818874,39.408497
1604445901,33.29828,22.981594,46.818874,36.21064
1604445902,33.29828,22.981594,49.945538,31.40382
1604445903,34.567738,22.981594,52.51209,28.096457
1604445904,34.567738,22.981594,52.51209,27.903017
1604445905,34.567738,22.981594,51.831284,27.903017
1604445906,33.878223,22.981594,51.831284,28.915924
1604445907,33.878223,22.981594,51.831284,28.915924
1604445908,33.878223,22.981594,51.831284,28.915924
1604445909,32.401352,22.981594,51.831284,28.915924
1604445910,33.878223,22.981594,51.831284,28.915924
1604445911,33.878223,22.981594,51.831284,28.915924
1604445912,33.878223,22.981594,52.51209,28.915924
1604445913,34.567738,22.981594,52.51209,30.629454
1604445914,33.29828,22.981594,52.51209,30.629454
1604445915,33.29828,22.981594,52.51209,32.401352
1604445916,31.408236,22.981594,51.831284,32.401352
1604445917,31.482363,22.981594,51.831284,34.567738
1604445918,46.70559,22.981594,51.831284,34.567738
1604445919,45.75592,22.981594,48.314083,34.567738
1604445920,42.185497,22.981594,48.314083,33.29828
1604445921,42.185497,22.981594,48.314083,33.29828
1604445922,40.580227,22.981594,48.314083,33.29828
1604445923,40.57879,22.981594,44.169994,33.29828
1604445924,40.94269,22.981594,48.314083,33.29828
1604445925,40.94269,22.981594,48.314083,33.29828
1604445926,40.94269,22.981594,51.831284,31.358171
1604445927,40.57879,22.981594,51.831284,31.358171
1604445928,40.580227,22.981594,52.51209,31.358171
1604445929,40.874027,22.981594,49.945538,31.358171
1604445930,45.75592,22.981594,46.818874,31.358171
1604445931,49.27589,22.981594,44.107594,31.358171
1604445932,46.70559,22.981594,44.107594,31.358171
1604445933,46.70559,22.981594,40.94269,33.29828
1604445934,46.70559,22.981594,40.94269,33.29828
1604445935,46.70559,22.981594,40.94269,33.29828
1604445936,34.23497,22.981594,40.94269,33.29828
1604445937,34.23497,22.981594,44.107594,33.29828
1604445938,34.23497,22.981594,44.107594,34.567738
1604445939,46.70559,22.981594,46.818874,34.567738
1604445940,46.70559,22.981594,46.818874,34.567738
1604445941,34.23497,22.981594,46.818874,34.567738
1604445942,34.23497,22.981594,49.945538,33.878223
1604445943,31.482363,22.981594,49.945538,33.878223
1604445944,31.482363,22.981594,49.945538,33.878223
1604445945,31.408236,22.981594,49.945538,33.878223
1604445946,31.408236,22.981594,52.51209,32.401352
1604445947,31.358171,22.981594,52.51209,32.401352
1604445948,31.358171,22.981594,52.51209,30.629454
1604445949,31.358171,22.981594,52.51209,30.629454
1604445950,31.408236,22.981594,52.51209,28.915924
1604445951,31.482363,22.981594,52.51209,28.915924
1604445952,34.23497,22.981594,52.51209,28.915924
1604445953,46.70559,22.981594,52.51209,27.903017
1604445954,46.70559,22.981594,52.51209,27.903017
1604445955,45.75592,22.981594,52.51209,28.096457
1604445956,42.185497,22.981594,49.945538,28.096457
1604445957,40.874027,22.981594,40.94269,28.096457
1604445958,40.580227,22.981594,40.94269,28.096457
1604445959,40.580227,22.981594,40.94269,28.096457
1604445960,40.580227,22.981594,40.94269,31.40382
1604445961,40.580227,22.981594,40.94269,31.40382
1604445962,40.580227,22.981594,44.107594,31.40382
1604445963,40.874027,22.981594,44.107594,31.40382
1604445964,42.185497,22.981594,46.818874,36.21064
1604445965,45.75592,22.981594,46.818874,36.21064
1604445966,49.27589,22.981594,46.818874,36.21064
1604445967,46.70559,22.981594,49.945538,36.21064
1604445968,34.23497,22.981594,49.945538,36.21064
1604445969,31.482363,22.981594,49.945538,31.40382
1604445970,31.408236,22.981594,49.945538,31.40382
1604445971,31.408236,22.981594,49.945538,28.096457
1604445972,33.29828,22.981594,49.945538,28.096457
1604445973,34.567738,22.981594,46.818874,27.903017
1604445974,33.878223,22.981594,46.818874,27.903017
1604445975,33.878223,22.981594,46.818874,27.903017
1604445976,33.878223,22.981594,46.818874,27.903017
1604445977,32.401352,22.981594,46.818874,27.903017
1604445978,32.401352,22.981594,46.818874,28.096457
1604445979,33.878223,22.981594,46.818874,28.096457
1604445980,33.878223,22.981594,46.818874,31.40382
1604445981,34.567738,22.981594,46.818874,31.40382
1604445982,33.29828,22.981594,46.818874,36.21064
1604445983,31.408236,22.981594,46.818874,36.21064
1604445984,31.408236,22.981594,46.818874,36.21064
1604445985,34.23497,22.981594,46.818874,36.21064
1604445986,46.70559,22.981594,46.818874,36.21064
1604445987,46.70559,22.981594,49.945538,39.408497
1604445988,49.27589,22.981594,49.945538,39.408497
1604445989,49.27589,22.981594,49.945538,39.408497
1604445990,49.27589,22.981594,52.51209,36.21064
1604445991,49.27589,22.981594,51.831284,36.21064
1604445992,46.70559,22.981594,48.314083,36.21064
1604445993,46.70559,22.981594,48.314083,36.21064
1604445994,34.23497,22.981594,44.169994,36.21064
1604445995,34.23497,22.981594,44.169994,36.21064
1604445996,34.23497,22.981594,42.23851,36.21064
1604445997,34.23497,22.981594,42.592102,36.21064
1604445998,34.23497,22.981594,42.592102,36.21064
1604445999,34.23497,22.981594,43.18103,31.40382
1604446000,34.23497,22.981594,42.592102,36.21064
1604446001,34.23497,22.981594,42.592102,36.21064
1604446002,49.27589,22.981594,42.592102,36.21064
1604446003,45.75592,22.981594,42.592102,31.40382
1604446004,45.75592,22.981594,42.592102,31.40382
1604446005,42.185497,22.981594,42.23851,31.40382
