timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606433040,38.682278,22.981594,48.314083,42.185497
1606433041,38.682278,22.981594,48.314083,42.185497
1606433042,38.682278,22.981594,51.831284,42.185497
1606433043,38.682278,22.981594,51.831284,42.185497
1606433044,38.682278,22.981594,48.314083,42.185497
1606433045,38.682278,22.981594,48.314083,45.75592
1606433046,38.682278,22.981594,48.314083,45.75592
1606433047,38.682278,22.981594,48.314083,49.27589
1606433048,40.780357,22.981594,44.169994,49.27589
1606433049,40.780357,22.981594,44.169994,49.27589
1606433050,40.780357,22.981594,44.169994,49.27589
1606433051,40.780357,22.981594,48.314083,46.70559
1606433052,40.780357,22.981594,48.314083,49.27589
1606433053,40.780357,22.981594,48.314083,49.27589
1606433054,40.780357,22.981594,48.314083,49.27589
1606433055,40.780357,22.981594,51.831284,49.27589
1606433056,38.682278,22.981594,51.831284,49.27589
1606433057,40.780357,22.981594,51.831284,49.27589
1606433058,38.682278,22.981594,51.831284,46.70559
1606433059,38.682278,22.981594,51.831284,46.70559
1606433060,38.682278,22.981594,52.51209,46.70559
1606433061,38.32538,22.981594,51.831284,34.23497
1606433062,38.32538,22.981594,51.831284,34.23497
1606433063,38.32538,22.981594,51.831284,34.23497
1606433064,38.32538,22.981594,51.831284,31.482363
1606433065,38.32538,22.981594,51.831284,31.482363
1606433066,38.801178,22.981594,51.831284,46.70559
1606433067,38.801178,22.981594,51.831284,46.70559
1606433068,38.801178,22.981594,51.831284,46.70559
1606433069,38.801178,22.981594,51.831284,46.70559
1606433070,38.801178,22.981594,51.831284,46.70559
1606433071,38.801178,22.981594,51.831284,34.23497
1606433072,38.801178,22.981594,51.831284,34.23497
1606433073,38.801178,22.981594,51.831284,34.23497
1606433074,37.7738,22.981594,48.314083,34.23497
1606433075,37.7738,22.981594,48.314083,34.23497
1606433076,37.7738,22.981594,48.314083,31.482363
1606433077,37.7738,22.981594,44.169994,31.482363
1606433078,37.7738,22.981594,44.169994,31.482363
1606433079,37.7738,22.981594,44.169994,31.482363
1606433080,38.17779,22.981594,44.169994,31.482363
1606433081,38.473804,22.981594,44.169994,31.182219
1606433082,38.462795,22.981594,44.169994,31.182219
1606433083,38.801178,22.981594,44.169994,32.745148
1606433084,38.54829,22.981594,44.169994,32.745148
1606433085,38.61819,22.981594,44.169994,34.23497
1606433086,38.824753,22.981594,44.169994,34.23497
1606433087,38.32538,22.981594,44.169994,34.23497
1606433088,38.32538,22.981594,42.23851,34.23497
1606433089,38.32538,22.981594,42.592102,34.23497
1606433090,38.32538,22.981594,42.592102,46.70559
1606433091,38.32538,22.981594,43.18103,46.70559
1606433092,38.32538,22.981594,43.18103,49.27589
1606433093,38.32538,22.981594,43.18103,49.27589
1606433094,38.801178,22.981594,41.819576,49.27589
1606433095,38.801178,22.981594,41.819576,49.27589
1606433096,38.801178,22.981594,43.18103,49.27589
1606433097,38.801178,22.981594,43.18103,49.27589
1606433098,38.801178,22.981594,43.18103,49.27589
1606433099,38.801178,22.981594,42.592102,46.70559
1606433100,38.801178,22.981594,42.592102,46.70559
1606433101,37.7738,22.981594,42.23851,34.23497
1606433102,38.801178,22.981594,42.23851,34.23497
1606433103,38.801178,22.981594,42.23851,31.482363
1606433104,38.801178,22.981594,42.23851,31.482363
1606433105,38.801178,22.981594,42.592102,31.408236
1606433106,38.801178,22.981594,42.592102,31.408236
1606433107,38.32538,22.981594,42.23851,31.408236
1606433108,38.32538,22.981594,42.23851,31.408236
1606433109,38.32538,22.981594,42.23851,31.408236
1606433110,38.32538,22.981594,42.23851,31.408236
1606433111,38.32538,22.981594,42.23851,31.482363
1606433112,38.32538,22.981594,42.23851,46.70559
1606433113,38.32538,22.981594,44.169994,34.23497
1606433114,38.801178,22.981594,44.169994,34.23497
