timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606087440,23.652252,22.981594,26.323454,28.653646
1606087441,23.652252,22.981594,26.323454,30.583326
1606087442,23.652252,22.981594,26.323454,30.583326
1606087443,23.652252,22.981594,26.323454,30.583326
1606087444,23.652252,22.981594,26.323454,30.583326
1606087445,23.652252,22.981594,27.089106,30.583326
1606087446,23.652252,22.981594,27.089106,30.583326
1606087447,23.652252,22.981594,26.323454,33.323814
1606087448,23.652252,22.981594,26.323454,33.323814
1606087449,23.652252,22.981594,26.323454,33.323814
1606087450,23.652252,22.981594,26.323454,33.323814
1606087451,23.652252,22.981594,26.323454,33.323814
1606087452,23.652252,22.981594,26.323454,33.323814
1606087453,23.652252,22.981594,26.323454,33.323814
1606087454,23.652252,22.981594,26.323454,33.323814
1606087455,23.652252,22.981594,26.323454,33.323814
1606087456,23.652252,22.981594,26.323454,33.323814
1606087457,23.127117,22.981594,26.323454,33.323814
1606087458,23.127117,22.981594,26.323454,30.583326
1606087459,23.127117,22.981594,26.323454,30.583326
1606087460,23.652252,22.981594,26.323454,30.583326
1606087461,23.652252,22.981594,26.323454,30.583326
1606087462,23.652252,22.981594,26.323454,30.583326
1606087463,23.652252,22.981594,26.323454,30.583326
1606087464,23.652252,22.981594,26.323454,28.653646
1606087465,23.652252,22.981594,26.323454,28.653646
1606087466,23.652252,22.981594,26.323454,28.653646
1606087467,23.652252,22.981594,26.323454,28.653646
1606087468,23.652252,22.981594,26.323454,28.653646
1606087469,23.652252,22.981594,26.323454,30.583326
1606087470,23.652252,22.981594,26.323454,30.583326
1606087471,23.652252,22.981594,26.323454,30.583326
1606087472,23.652252,22.981594,26.323454,30.583326
1606087473,23.652252,22.981594,26.323454,33.323814
1606087474,23.652252,22.981594,26.323454,33.323814
1606087475,23.652252,22.981594,27.089106,33.323814
1606087476,23.652252,22.981594,28.653646,33.323814
1606087477,23.652252,22.981594,30.583326,33.323814
1606087478,23.652252,22.981594,34.637653,34.637653
1606087479,23.652252,22.981594,34.637653,34.637653
1606087480,23.652252,22.981594,34.637653,34.637653
1606087481,23.652252,22.981594,30.583326,34.637653
1606087482,23.652252,22.981594,30.583326,34.637653
1606087483,23.652252,22.981594,27.089106,34.637653
1606087484,23.652252,22.981594,27.089106,33.323814
1606087485,23.652252,22.981594,26.323454,33.323814
1606087486,23.652252,22.981594,26.323454,33.323814
1606087487,23.652252,22.981594,26.323454,33.323814
1606087488,23.652252,22.981594,26.323454,33.323814
1606087489,23.652252,22.981594,26.323454,30.583326
1606087490,23.652252,22.981594,26.323454,30.583326
1606087491,23.652252,22.981594,26.323454,30.583326
1606087492,23.652252,22.981594,26.323454,30.583326
1606087493,23.652252,22.981594,26.323454,30.583326
1606087494,23.652252,22.981594,26.323454,30.583326
1606087495,23.652252,22.981594,26.323454,30.583326
1606087496,23.652252,22.981594,26.323454,30.583326
1606087497,23.652252,22.981594,26.323454,33.323814
1606087498,23.652252,22.981594,26.323454,33.323814
1606087499,23.127117,22.981594,26.323454,33.323814
1606087500,23.127117,22.981594,26.323454,33.323814
1606087501,23.127117,22.981594,26.323454,33.323814
1606087502,23.127117,22.981594,26.323454,33.323814
1606087503,23.127117,22.981594,26.323454,33.323814
1606087504,23.127117,22.981594,26.323454,33.323814
1606087505,23.127117,22.981594,26.323454,30.583326
1606087506,23.127117,22.981594,26.323454,30.583326
1606087507,23.127117,22.981594,26.323454,30.583326
1606087508,23.127117,22.981594,26.323454,28.653646
1606087509,23.127117,22.981594,26.323454,28.653646
1606087510,23.127117,22.981594,26.323454,27.089106
1606087511,23.127117,22.981594,26.323454,27.089106
1606087512,23.127117,22.981594,26.323454,27.089106
1606087513,23.127117,22.981594,26.323454,27.089106
1606087514,23.127117,22.981594,26.323454,27.089106
1606087515,23.652252,22.981594,26.323454,27.089106
1606087516,23.652252,22.981594,26.323454,27.089106
1606087517,23.652252,22.981594,26.323454,26.323454
1606087518,23.652252,22.981594,26.323454,26.323454
1606087519,23.652252,22.981594,26.323454,27.089106
1606087520,23.652252,22.981594,26.323454,27.089106
1606087521,23.652252,22.981594,26.323454,27.089106
1606087522,23.652252,22.981594,26.323454,27.089106
1606087523,23.652252,22.981594,26.323454,28.653646
1606087524,23.652252,22.981594,26.323454,28.653646
1606087525,23.652252,22.981594,26.323454,28.653646
1606087526,23.652252,22.981594,27.089106,30.583326
1606087527,23.652252,22.981594,27.089106,30.583326
1606087528,23.652252,22.981594,27.089106,30.583326
1606087529,23.652252,22.981594,27.089106,30.583326
1606087530,23.652252,22.981594,27.089106,30.583326
1606087531,23.652252,22.981594,27.089106,30.583326
1606087532,23.652252,22.981594,27.089106,30.583326
1606087533,23.652252,22.981594,27.089106,28.653646
1606087534,23.652252,22.981594,27.089106,28.653646
1606087535,23.652252,22.981594,27.089106,28.653646
1606087536,23.652252,22.981594,27.089106,28.653646
1606087537,23.652252,22.981594,27.089106,28.653646
1606087538,23.652252,22.981594,27.089106,28.653646
1606087539,23.652252,22.981594,27.089106,28.653646
1606087540,23.652252,22.981594,27.089106,28.653646
1606087541,23.652252,22.981594,27.089106,28.653646
1606087542,23.652252,22.981594,27.089106,28.653646
1606087543,23.652252,22.981594,27.089106,28.653646
1606087544,23.652252,22.981594,27.089106,28.653646
1606087545,23.652252,22.981594,27.089106,28.653646
1606087546,23.652252,22.981594,27.089106,28.653646
1606087547,23.652252,22.981594,27.089106,28.653646
1606087548,23.652252,22.981594,27.089106,28.653646
1606087549,23.652252,22.981594,28.653646,28.653646
1606087550,23.652252,22.981594,28.653646,30.583326
1606087551,23.652252,22.981594,28.653646,30.583326
1606087552,23.652252,22.981594,28.653646,30.583326
1606087553,23.652252,22.981594,28.653646,30.583326
1606087554,23.652252,22.981594,28.653646,30.583326
1606087555,23.652252,22.981594,28.653646,30.583326
1606087556,23.652252,22.981594,28.653646,30.583326
1606087557,23.652252,22.981594,30.583326,30.583326
1606087558,23.652252,22.981594,30.583326,30.583326
1606087559,23.652252,22.981594,30.583326,30.583326
1606087560,23.652252,22.981594,30.583326,30.583326
1606087561,23.652252,22.981594,30.583326,30.583326
1606087562,23.652252,22.981594,30.583326,30.583326
1606087563,23.652252,22.981594,30.583326,30.583326
1606087564,23.652252,22.981594,30.583326,30.583326
1606087565,23.652252,22.981594,30.583326,30.583326
1606087566,23.652252,22.981594,28.653646,30.583326
1606087567,23.652252,22.981594,28.653646,30.583326
1606087568,23.652252,22.981594,28.653646,30.583326
1606087569,23.652252,22.981594,28.653646,33.323814
1606087570,23.652252,22.981594,28.653646,33.323814
1606087571,23.652252,22.981594,27.089106,33.323814
1606087572,23.652252,22.981594,27.089106,33.323814
1606087573,23.652252,22.981594,27.089106,33.323814
1606087574,23.652252,22.981594,26.323454,33.323814
1606087575,23.652252,22.981594,26.323454,33.323814
1606087576,23.652252,22.981594,26.323454,33.323814
1606087577,23.652252,22.981594,26.323454,33.323814
1606087578,23.652252,22.981594,26.323454,33.323814
1606087579,23.652252,22.981594,26.323454,33.323814
