timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606173840,27.031782,22.981594,26.336708,35.129272
1606173841,27.031782,22.981594,26.336708,35.129272
1606173842,27.031782,22.981594,26.336708,35.129272
1606173843,27.031782,22.981594,26.395279,35.129272
1606173844,27.031782,22.981594,26.395279,35.129272
1606173845,27.031782,22.981594,26.395279,35.129272
1606173846,27.031782,22.981594,26.456738,35.129272
1606173847,27.119078,22.981594,26.456738,35.129272
1606173848,27.119078,22.981594,26.456738,35.129272
1606173849,27.119078,22.981594,26.456738,35.129272
1606173850,27.077538,22.981594,26.456738,35.129272
1606173851,27.077538,22.981594,26.395279,35.129272
1606173852,27.077538,22.981594,26.395279,35.129272
1606173853,27.077538,22.981594,26.456738,35.129272
1606173854,27.077538,22.981594,26.456738,35.129272
1606173855,27.077538,22.981594,26.456738,35.129272
1606173856,27.077538,22.981594,26.456738,35.129272
1606173857,27.077538,22.981594,26.456738,35.129272
1606173858,27.077538,22.981594,26.323454,35.129272
1606173859,27.077538,22.981594,26.323454,35.129272
1606173860,27.077538,22.981594,26.323454,35.129272
1606173861,27.077538,22.981594,26.323454,35.129272
1606173862,27.077538,22.981594,26.323454,35.129272
1606173863,27.077538,22.981594,26.323454,35.129272
1606173864,27.077538,22.981594,26.323454,35.129272
1606173865,27.077538,22.981594,26.323454,35.129272
1606173866,27.077538,22.981594,26.323454,35.129272
1606173867,27.19161,22.981594,26.323454,35.129272
1606173868,27.119078,22.981594,26.323454,35.129272
1606173869,27.036074,22.981594,26.323454,35.129272
1606173870,27.057306,22.981594,26.323454,35.129272
1606173871,27.030453,22.981594,26.323454,35.129272
1606173872,27.031782,22.981594,26.323454,35.129272
1606173873,27.031782,22.981594,26.323454,35.129272
1606173874,27.031782,22.981594,26.323454,35.129272
1606173875,27.031782,22.981594,26.323454,35.129272
1606173876,27.031782,22.981594,26.323454,34.637653
1606173877,27.031782,22.981594,26.323454,34.637653
1606173878,27.031782,22.981594,26.323454,34.637653
1606173879,27.031782,22.981594,26.323454,34.637653
1606173880,27.119078,22.981594,26.323454,33.323814
1606173881,27.119078,22.981594,26.323454,33.323814
1606173882,27.119078,22.981594,26.456738,33.323814
1606173883,27.119078,22.981594,26.456738,34.637653
1606173884,27.119078,22.981594,26.456738,34.637653
1606173885,27.119078,22.981594,26.395279,34.637653
1606173886,27.119078,22.981594,26.395279,34.637653
1606173887,27.119078,22.981594,26.395279,34.637653
1606173888,27.119078,22.981594,26.395279,34.637653
1606173889,27.119078,22.981594,26.395279,34.637653
1606173890,27.031782,22.981594,26.456738,34.637653
1606173891,27.031782,22.981594,26.456738,34.637653
1606173892,27.031782,22.981594,26.456738,34.637653
1606173893,27.031782,22.981594,26.456738,34.637653
1606173894,27.031782,22.981594,26.323454,34.637653
1606173895,27.031782,22.981594,26.323454,33.323814
1606173896,23.652252,22.981594,26.323454,33.323814
1606173897,27.031782,22.981594,26.323454,33.323814
1606173898,27.031782,22.981594,26.323454,33.323814
1606173899,27.031782,22.981594,26.323454,33.323814
1606173900,27.031782,22.981594,26.323454,33.323814
1606173901,27.031782,22.981594,26.323454,33.323814
1606173902,27.031782,22.981594,26.323454,33.323814
1606173903,27.031782,22.981594,26.323454,33.323814
1606173904,27.031782,22.981594,26.323454,33.323814
1606173905,27.119078,22.981594,26.323454,33.323814
1606173906,27.119078,22.981594,26.323454,35.129272
1606173907,27.119078,22.981594,26.323454,35.129272
1606173908,27.119078,22.981594,26.323454,37.7738
1606173909,27.119078,22.981594,26.323454,37.7738
1606173910,27.119078,22.981594,26.323454,37.7738
1606173911,27.119078,22.981594,26.456738,37.7738
1606173912,27.119078,22.981594,26.456738,37.7738
1606173913,27.119078,22.981594,26.456738,37.7738
1606173914,27.119078,22.981594,26.456738,37.7738
1606173915,27.119078,22.981594,26.456738,37.7738
1606173916,27.119078,22.981594,26.395279,37.7738
1606173917,27.119078,22.981594,26.395279,37.7738
1606173918,27.119078,22.981594,26.395279,35.129272
1606173919,27.119078,22.981594,26.395279,35.129272
1606173920,27.077538,22.981594,26.395279,34.637653
1606173921,27.077538,22.981594,26.395279,34.637653
1606173922,27.077538,22.981594,26.395279,34.637653
1606173923,27.077538,22.981594,26.395279,34.637653
1606173924,27.077538,22.981594,26.395279,34.637653
1606173925,27.077538,22.981594,26.456738,34.637653
1606173926,27.077538,22.981594,26.456738,33.323814
1606173927,27.077538,22.981594,26.456738,33.323814
1606173928,27.077538,22.981594,26.456738,33.323814
1606173929,27.077538,22.981594,26.456738,33.323814
