timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606519440,32.868076,22.981594,34.92818,31.482363
1606519441,30.258028,22.981594,33.77812,34.23497
1606519442,30.258028,22.981594,33.178226,34.23497
1606519443,30.258028,22.981594,33.178226,46.70559
1606519444,30.258028,22.981594,32.803352,46.70559
1606519445,30.258028,22.981594,30.258028,46.70559
1606519446,30.258028,22.981594,30.336529,46.70559
1606519447,30.258028,22.981594,30.336529,46.70559
1606519448,30.336529,22.981594,26.88959,46.70559
1606519449,30.336529,22.981594,26.88959,46.70559
1606519450,30.336529,22.981594,26.88959,46.70559
1606519451,30.336529,22.981594,26.88959,46.70559
1606519452,26.88959,22.981594,26.88959,46.70559
1606519453,26.88959,22.981594,26.88959,41.481987
1606519454,26.88959,22.981594,26.88959,34.23497
1606519455,26.88959,22.981594,30.336529,34.23497
1606519456,26.88959,22.981594,30.336529,34.23497
1606519457,26.88959,22.981594,30.258028,34.23497
1606519458,26.88959,22.981594,32.868076,34.23497
1606519459,26.88959,22.981594,32.803352,31.482363
1606519460,26.88959,22.981594,33.178226,31.482363
1606519461,26.88959,22.981594,33.178226,31.408236
1606519462,26.88959,22.981594,33.178226,31.408236
1606519463,26.88959,22.981594,33.77812,31.408236
1606519464,26.88959,22.981594,32.395836,31.408236
1606519465,26.88959,22.981594,32.395836,31.408236
1606519466,26.88959,22.981594,32.395836,31.358171
1606519467,26.88959,22.981594,32.395836,31.358171
1606519468,26.88959,22.981594,32.395836,31.358171
1606519469,30.336529,22.981594,32.395836,31.358171
1606519470,30.336529,22.981594,32.395836,31.358171
1606519471,30.258028,22.981594,32.395836,31.358171
1606519472,32.868076,22.981594,32.395836,31.358171
1606519473,32.803352,22.981594,32.395836,31.358171
1606519474,33.77812,22.981594,32.395836,31.358171
1606519475,32.395836,22.981594,34.92818,31.358171
1606519476,32.395836,22.981594,34.92818,31.358171
1606519477,34.92818,22.981594,34.92818,31.358171
1606519478,34.92818,22.981594,34.92818,31.358171
1606519479,32.395836,22.981594,32.395836,31.358171
1606519480,32.395836,22.981594,32.395836,31.358171
1606519481,33.77812,22.981594,33.77812,31.408236
1606519482,33.178226,22.981594,33.178226,31.408236
1606519483,33.178226,22.981594,32.803352,31.408236
1606519484,33.178226,22.981594,32.803352,31.482363
1606519485,32.803352,22.981594,30.258028,31.482363
1606519486,32.803352,22.981594,30.258028,31.482363
1606519487,32.803352,22.981594,26.88959,31.482363
1606519488,33.178226,22.981594,26.88959,34.23497
1606519489,33.178226,22.981594,26.88959,34.23497
1606519490,33.178226,22.981594,26.88959,34.23497
1606519491,33.178226,22.981594,26.88959,34.23497
