timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604877840,26.323454,22.981594,27.089106,23.652252
1604877841,26.323454,22.981594,28.653646,23.652252
1604877842,26.323454,22.981594,28.653646,23.652252
1604877843,26.323454,22.981594,28.653646,23.652252
1604877844,26.323454,22.981594,28.653646,23.652252
1604877845,26.323454,22.981594,33.323814,23.652252
1604877846,26.323454,22.981594,33.323814,23.652252
1604877847,26.323454,22.981594,33.323814,23.652252
1604877848,26.323454,22.981594,34.637653,23.652252
1604877849,26.323454,22.981594,34.637653,23.652252
1604877850,26.323454,22.981594,35.129272,23.652252
1604877851,26.323454,22.981594,35.129272,23.652252
1604877852,26.323454,22.981594,35.129272,23.652252
1604877853,26.323454,22.981594,35.129272,23.652252
1604877854,26.323454,22.981594,35.129272,23.652252
1604877855,26.323454,22.981594,35.129272,23.652252
1604877856,26.323454,22.981594,35.129272,23.652252
1604877857,26.323454,22.981594,35.129272,23.652252
1604877858,26.323454,22.981594,34.637653,23.652252
1604877859,26.323454,22.981594,34.637653,23.652252
1604877860,26.323454,22.981594,34.637653,23.652252
1604877861,26.323454,22.981594,34.637653,27.031782
1604877862,26.323454,22.981594,34.637653,27.031782
1604877863,26.323454,22.981594,34.637653,27.031782
1604877864,26.323454,22.981594,34.637653,27.031782
1604877865,26.323454,22.981594,34.637653,27.031782
1604877866,26.323454,22.981594,34.637653,27.031782
1604877867,27.089106,22.981594,34.637653,27.031782
1604877868,27.089106,22.981594,34.637653,27.031782
1604877869,27.089106,22.981594,34.637653,27.031782
1604877870,27.089106,22.981594,33.323814,27.031782
1604877871,28.653646,22.981594,33.323814,27.031782
1604877872,28.653646,22.981594,33.323814,27.031782
1604877873,28.653646,22.981594,33.323814,27.031782
1604877874,28.653646,22.981594,33.323814,27.031782
1604877875,28.653646,22.981594,33.323814,27.031782
1604877876,30.583326,22.981594,33.323814,23.652252
1604877877,30.583326,22.981594,33.323814,23.652252
1604877878,30.583326,22.981594,30.583326,23.652252
1604877879,30.583326,22.981594,30.583326,23.652252
1604877880,30.583326,22.981594,30.583326,23.652252
1604877881,30.583326,22.981594,33.323814,23.652252
1604877882,33.323814,22.981594,33.323814,23.652252
1604877883,33.323814,22.981594,33.323814,23.652252
1604877884,33.323814,22.981594,33.323814,23.652252
1604877885,33.323814,22.981594,33.323814,23.652252
1604877886,33.323814,22.981594,33.323814,23.652252
1604877887,30.583326,22.981594,33.323814,23.652252
1604877888,30.583326,22.981594,33.323814,23.652252
1604877889,30.583326,22.981594,33.323814,23.652252
1604877890,30.583326,22.981594,33.323814,23.652252
1604877891,30.583326,22.981594,33.323814,23.652252
1604877892,30.583326,22.981594,30.583326,23.652252
1604877893,30.583326,22.981594,30.583326,23.652252
1604877894,30.583326,22.981594,28.653646,23.652252
1604877895,30.583326,22.981594,28.653646,23.652252
1604877896,30.583326,22.981594,28.653646,23.652252
1604877897,30.583326,22.981594,28.653646,23.652252
1604877898,30.583326,22.981594,28.653646,23.652252
1604877899,30.583326,22.981594,27.089106,27.031782
1604877900,30.583326,22.981594,27.089106,27.031782
1604877901,30.583326,22.981594,27.089106,27.031782
1604877902,30.583326,22.981594,27.089106,27.119078
1604877903,30.583326,22.981594,27.089106,27.119078
1604877904,30.583326,22.981594,27.089106,27.119078
1604877905,30.583326,22.981594,27.089106,27.119078
1604877906,30.583326,22.981594,27.089106,27.119078
1604877907,33.323814,22.981594,26.323454,27.119078
1604877908,33.323814,22.981594,26.323454,27.119078
1604877909,33.323814,22.981594,26.323454,27.031782
1604877910,33.323814,22.981594,26.323454,27.031782
1604877911,33.323814,22.981594,26.323454,27.031782
1604877912,33.323814,22.981594,26.323454,27.031782
1604877913,33.323814,22.981594,26.323454,23.652252
1604877914,33.323814,22.981594,26.323454,23.652252
1604877915,33.323814,22.981594,26.323454,23.652252
1604877916,33.323814,22.981594,26.323454,23.652252
1604877917,33.323814,22.981594,26.323454,23.652252
1604877918,33.323814,22.981594,26.323454,23.652252
1604877919,33.323814,22.981594,26.323454,23.652252
1604877920,33.323814,22.981594,26.323454,23.652252
1604877921,30.583326,22.981594,26.323454,23.652252
1604877922,30.583326,22.981594,26.323454,23.652252
1604877923,30.583326,22.981594,26.323454,23.652252
1604877924,30.583326,22.981594,27.089106,23.652252
1604877925,30.583326,22.981594,27.089106,23.652252
1604877926,30.583326,22.981594,27.089106,23.652252
1604877927,30.583326,22.981594,27.089106,23.652252
1604877928,30.583326,22.981594,27.089106,23.652252
1604877929,33.323814,22.981594,27.089106,23.652252
1604877930,33.323814,22.981594,27.089106,23.652252
1604877931,33.323814,22.981594,27.089106,23.652252
1604877932,33.323814,22.981594,27.089106,23.652252
1604877933,33.323814,22.981594,27.089106,27.031782
1604877934,33.323814,22.981594,27.089106,27.119078
1604877935,33.323814,22.981594,26.323454,27.119078
1604877936,33.323814,22.981594,26.323454,27.077538
1604877937,33.323814,22.981594,26.323454,27.077538
1604877938,33.323814,22.981594,26.323454,27.077538
1604877939,33.323814,22.981594,26.323454,27.077538
1604877940,33.323814,22.981594,26.323454,27.077538
1604877941,33.323814,22.981594,26.323454,27.077538
1604877942,33.323814,22.981594,26.323454,27.077538
1604877943,33.323814,22.981594,26.323454,27.077538
1604877944,33.323814,22.981594,26.323454,27.077538
1604877945,33.323814,22.981594,26.323454,27.077538
1604877946,33.323814,22.981594,26.323454,27.119078
1604877947,33.323814,22.981594,26.323454,27.119078
1604877948,33.323814,22.981594,26.323454,27.119078
1604877949,33.323814,22.981594,26.323454,27.119078
1604877950,33.323814,22.981594,26.323454,27.031782
1604877951,33.323814,22.981594,26.323454,27.031782
1604877952,33.323814,22.981594,26.323454,27.031782
1604877953,33.323814,22.981594,26.323454,27.031782
1604877954,33.323814,22.981594,26.323454,27.031782
1604877955,30.583326,22.981594,26.323454,27.031782
1604877956,30.583326,22.981594,26.323454,27.031782
